# recover_unbrick.sr: DMI transactions decoded from the wire (t in ms from capture start)
   59.9608 W dmcontrol    40000001 st=00
   59.9900 R dmstatus     00000c82 st=00
   60.0225 W dmcontrol    40000000 st=00
   62.2665 RAW86 10010001000000000000000000000000000110010000010010111111111111111111111111111111111110
  176.5000 W data1        4002200c st=00
  176.5687 W command      02200000 st=00
  176.6328 RAW55 1000010001101000000000000000000000000000000000111001101
  176.7598 W data1        4002200c st=00
  176.8284 W command      02200000 st=00
  176.8925 RAW55 1000010001101000000000000000000000000000000000111001101
  177.0195 W data1        4002200c st=00
  177.0882 W command      02200000 st=00
  177.1523 RAW55 1000010001101010000000000000000000000000000000111011101
  177.2792 W data1        4002200c st=00
  177.3479 W command      02200000 st=00
  177.4163 R data0        00000001 st=00
  177.5390 W data1        4002200c st=00
  177.6077 W command      02200000 st=00
  177.6718 RAW55 1000010001101010000000000000000000000000000000111011101
  177.7988 W data1        4002200c st=00
  177.8674 W command      02200000 st=00
  177.9316 RAW55 1000010001101010000000000000000000000000000000111011101
  178.0585 W data1        4002200c st=00
  178.1272 W command      02200000 st=00
  178.1913 RAW55 1000010001101010000000000000000000000000000000111011101
  178.3182 W data1        4002200c st=00
  178.3869 W command      02200000 st=00
  178.4510 RAW55 1000010001101010000000000000000000000000000000111011101
  178.5780 W data1        4002200c st=00
  178.6466 W command      02200000 st=00
  178.7108 RAW55 1000010001101010000000000000000000000000000000111011101
  178.8377 W data1        4002200c st=00
  178.9064 W command      02200000 st=00
  178.9705 RAW55 1000010001101000000000000000000000000000000000111001101
  179.0975 W data1        4002200c st=00
  179.1661 W command      02200000 st=00
  179.2303 RAW55 1000010001101000000000000000000000000000000000111011101
  179.3572 W data1        4002200c st=00
  179.4259 W command      02200000 st=00
  179.4900 RAW55 1000010001101010000000000000000000000000000000111011101
  179.6169 W data1        4002200c st=00
  179.6856 W command      02200000 st=00
  179.7497 RAW55 1000010001101010000000000000000000000000000000111011101
  179.8767 W data1        4002200c st=00
  179.9454 W command      02200000 st=00
  180.0095 RAW55 1000010001101000000000000000000000000000000000111011101
  180.1364 W data1        4002200c st=00
  180.2051 W command      02200000 st=00
  180.2692 RAW55 1000010001101000000000000000000000000000000000111011101
  180.3962 W data1        4002200c st=00
  180.4648 W command      02200000 st=00
  180.5290 R data0        00000001 st=01
  180.6516 R data1        4002200c st=00
  180.7247 W command      02200000 st=00
  180.7889 RAW55 1000010001101000000000000000000000000000000000111011101
  180.9159 W data1        4002200c st=00
  180.9846 W command      02200000 st=00
  181.0487 RAW55 1000010001101000000000000000000000000000000000111011101
  181.1756 W data1        4002200c st=00
  181.2443 W command      02200000 st=00
  181.3084 RAW55 1000010001101010000000000000000000000000000000111011101
  181.4354 W data1        4002200c st=00
  181.5040 W command      02200000 st=00
  181.5682 RAW55 1000010001101010000000000000000000000000000000111011101
  181.6958 W data1        4002200c st=00
  181.7645 W command      02200000 st=00
  181.8286 RAW55 1000010001101000000000000000000000000000000000111011101
  181.9556 W data1        4002200c st=00
  182.0242 W command      02200000 st=00
  182.0884 RAW55 1000010001101010000000000000000000000000000000111011101
  182.2153 W data1        4002200c st=00
  182.2840 W command      02200000 st=00
  182.3481 RAW55 1000010001101000000000000000000000000000000000111011101
  182.4750 W data1        4002200c st=00
  182.5437 W command      02200000 st=00
  182.6078 RAW55 1000010001101010000000000000000000000000000000111001101
  182.7348 W data1        4002200c st=00
  182.8034 W command      02200000 st=00
  182.8676 RAW55 1000010001101000000000000000000000000000000000111011101
  182.9945 W data1        4002200c st=00
  183.0632 W command      02200000 st=00
  183.1273 RAW55 1000010001101000000000000000000000000000000000111011101
  183.2542 W data1        4002200c st=00
  183.3229 W command      02200000 st=00
  183.3870 RAW55 1000010001101010000000000000000000000000000000111011101
  183.5140 W data1        4002200c st=00
  183.5826 W command      02200000 st=00
  183.6467 RAW55 1000010001101010000000000000000000000000000000111011101
  183.7737 W data1        4002200c st=00
  183.8424 W command      02200000 st=00
  183.9065 RAW55 1000010001101010000000000000000000000000000000111011101
  184.0334 W data1        4002200c st=00
  184.1021 W command      02200000 st=00
  184.1662 RAW55 1000010001101000000000000000000000000000000000111011101
  184.2932 W data1        4002200c st=00
  184.3619 W command      02200000 st=00
  184.4260 RAW55 1000010001101000000000000000000000000000000000111011101
  184.5529 W data1        4002200c st=00
  184.6216 W command      02200000 st=00
  184.6857 RAW55 1000010001101000000000000000000000000000000000111001101
  184.8126 W data1        4002200c st=00
  184.8813 W command      02200000 st=00
  184.9454 R data0        00000001 st=01
  185.0723 W data1        4002200c st=00
  185.1410 W command      02200000 st=00
  185.2051 RAW55 1000010001101010000000000000000000000000000000111011101
  185.3320 W data1        4002200c st=00
  185.4007 W command      02200000 st=00
  185.4648 RAW55 1000010001101010000000000000000000000000000000111011101
  185.5918 W data1        4002200c st=00
  185.6604 W command      02200000 st=00
  185.7245 RAW55 1000010001101000000000000000000000000000000000111001101
  185.8515 W data1        4002200c st=00
  185.9201 W command      02200000 st=00
  185.9842 RAW55 1000010001101000000000000000000000000000000000111011101
  186.1112 W data1        4002200c st=00
  186.1798 W command      02200000 st=00
  186.2440 RAW56 10000100011010000000000000000000000000000100000110111011
  186.3708 W data1        40022010 st=00
  186.4393 W command      02200000 st=00
  186.5035 RAW55 1000010001101000000000000000000000000000000010011011101
  186.6302 W data1        40022010 st=00
  186.6988 W data0        00000000 st=00
  186.7673 W command      02210000 st=00
  186.8319 R dmcontrol    40000001 st=00
  186.9009 R dmstatus     00000c82 st=01
  187.0234 R dmstatus     00000c82 st=00
  187.1456 R dmcontrol    80000001 st=00
  187.2146 R dmcontrol    80000001 st=00
  187.2836 R dmstatus     00000382 st=01
  188.0350 RAW86 10010001000000000000000000000000000001110000010010111111111111111111111111111111111110
  188.2683 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  188.4970 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  188.7256 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  188.9541 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  189.1827 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  189.4113 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  189.6400 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  189.8687 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  190.0975 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  190.3261 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  190.5546 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  190.7832 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  191.0118 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  191.2404 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  191.4690 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  191.6977 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  191.9264 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  192.1551 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  192.3839 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  192.6125 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  192.8411 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  193.0696 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  193.2982 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  193.5268 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  193.7553 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  193.9839 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  194.2125 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  194.4412 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  194.6699 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  194.8985 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  195.1271 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  195.3557 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  195.5843 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  195.8128 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  196.0414 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  196.2700 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  196.4986 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  196.7272 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  196.9558 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  197.1844 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  197.4130 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  197.6416 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  197.8702 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  198.0988 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  198.3274 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  198.5560 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  198.7845 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  199.0131 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  199.2417 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  199.4702 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  199.6988 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  199.9274 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  200.1560 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  200.3846 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  200.6132 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  200.8418 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  201.0704 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  201.2990 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  201.5276 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  201.7562 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  201.9848 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  202.2134 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  202.4420 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  202.6706 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  202.8992 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  203.1278 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  203.3566 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  203.5851 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  203.8138 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  204.0423 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  204.2710 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  204.4996 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  204.7283 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  204.9569 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  205.1855 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  205.4140 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  205.6427 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  205.8712 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  206.0998 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  206.3284 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  206.5570 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  206.7857 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  207.0142 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  207.2428 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  207.4714 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  207.7000 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  207.9285 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  208.1571 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  208.3857 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  208.6143 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  208.8429 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  209.0717 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  209.3003 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  209.5289 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  209.7575 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  209.9861 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  210.2147 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  210.4433 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  210.6719 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  210.9005 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  211.1291 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  211.3578 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  211.5866 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  211.8153 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  212.0441 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  212.2727 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  212.5013 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  212.7301 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  212.9588 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  213.1876 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  213.4164 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  213.6450 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  213.8736 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  214.1023 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  214.3309 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  214.5595 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  214.7882 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  215.0168 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  215.2455 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  215.4741 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  215.7027 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  215.9314 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  216.1601 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  216.3887 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  216.6173 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  216.8459 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  217.0746 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  217.3032 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  217.5318 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  217.7604 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  217.9891 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  218.2177 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  218.4464 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  218.6751 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  218.9038 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  219.1325 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  219.3612 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  219.5898 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  219.8185 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  220.0471 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  220.2757 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  220.5043 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  220.7330 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  220.9616 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  221.1902 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  221.4188 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  221.6475 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  221.8761 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  222.1047 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  222.3334 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  222.5622 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  222.7909 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  223.0196 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  223.2484 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  223.4772 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  223.7060 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  223.9347 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  224.1633 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  224.3919 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  224.6206 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  224.8493 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  225.0779 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  225.3065 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  225.5351 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  225.7637 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  225.9923 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  226.2209 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  226.4496 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  226.6782 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  226.9068 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  227.1355 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  227.3643 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  227.5928 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  227.8214 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  228.0500 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  228.2787 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  228.5073 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  228.7359 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  228.9645 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  229.1932 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  229.4218 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  229.6505 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  229.8791 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  230.1077 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  230.3363 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  230.5649 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  230.7935 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  231.0221 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  231.2507 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  231.4794 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  231.7080 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  231.9366 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  232.1652 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  232.3938 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  232.6224 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  232.8510 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  233.0796 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  233.3082 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  233.5368 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  233.7654 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  233.9940 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  234.4307 W 0x7e         5aa50400 st=11
  234.5553 W 0x7d         5aa50400 st=00
  234.6728 R dmstatus     00000382 st=00
  234.8017 W dmcontrol    80000001 st=01
  234.9262 W dmcontrol    80000001 st=00
  235.0439 R dmstatus     00000382 st=01
  235.1661 R 0x7f         10310710 st=01
  235.2961 W data1        1ffff704 st=00
  235.4207 W command      02200000 st=00
  235.5382 R data0        10310710 st=00
  235.6674 W data0        00000300 st=01
  235.7925 W command      002307c0 st=01
  235.9183 W data1        40021000 st=01
  236.0429 W command      02200000 st=00
  236.1605 R data0        00107f83 st=00
  236.2896 W data1        40021000 st=01
  236.4140 W data0        00107f83 st=01
  236.5388 W command      02210000 st=00
  236.6639 W data1        40021004 st=01
  236.7885 W command      02200000 st=01
  236.9063 R data0        00000000 st=01
  237.0355 W data1        40021004 st=00
  237.1602 W data0        00000000 st=01
  237.2849 W command      02210000 st=01
  237.4098 W data1        40021000 st=00
  237.5344 W command      02200000 st=00
  237.6523 R data0        00107f83 st=00
  237.7814 W data1        40021000 st=01
  237.9058 W data0        00107f83 st=00
  238.0306 W command      02210000 st=00
  238.1559 W data1        40021000 st=01
  238.2807 W command      02200000 st=00
  238.3985 R data0        00107f83 st=01
  238.5277 W data1        40021000 st=01
  238.6522 W data0        00107f83 st=00
  238.7770 W command      02210000 st=01
  238.9021 W data1        40021004 st=01
  239.0267 W command      02200000 st=00
  239.1445 R data0        00000000 st=01
  239.2736 W data1        40021004 st=01
  239.3982 W data0        00000000 st=01
  239.5226 W command      02210000 st=00
  239.6475 W data1        40021008 st=00
  239.7721 W data0        009f0000 st=00
  239.8965 W command      02210000 st=01
  240.0214 W data1        40023800 st=01
  240.1462 W command      02200000 st=01
  240.2640 R data0        000024c0 st=00
  240.3931 W data1        40023800 st=00
  240.5175 W data0        000024d0 st=01
  240.6423 W command      02210000 st=00
  240.7674 W data1        40022000 st=01
  240.8921 W command      02200000 st=01
  241.0099 R data0        00000000 st=00
  241.1390 W data1        40022000 st=01
  241.2640 W data0        00000010 st=00
  241.3885 W command      02210000 st=00
  241.5137 W data1        40022000 st=01
  241.6384 W command      02200000 st=00
  241.7561 R data0        00000000 st=01
  241.8854 W data1        40022000 st=01
  242.0099 W data0        00000001 st=00
  242.1346 W command      02210000 st=01
  242.2595 W data1        40021004 st=00
  242.3839 W command      02200000 st=00
  242.5017 R data0        00000000 st=00
  242.6307 W data1        40021004 st=00
  242.7552 W data0        00000400 st=01
  242.8799 W command      02210000 st=00
  243.0048 W data1        40021004 st=01
  243.1294 W command      02200000 st=00
  243.2472 R data0        00000400 st=01
  243.3763 W data1        40021004 st=00
  243.5009 W data0        00000400 st=00
  243.6257 W command      02210000 st=01
  243.7509 W data1        40021004 st=00
  243.8755 W command      02200000 st=01
  243.9932 R data0        00000400 st=01
  244.1223 W data1        40021004 st=00
  244.2469 W data0        001c0400 st=00
  244.3713 W command      02210000 st=01
  244.4962 W data1        40021000 st=00
  244.6209 W command      02200000 st=01
  244.7387 R data0        00107f83 st=01
  244.8676 W data1        40021000 st=00
  244.9920 W data0        01107f83 st=00
  245.1165 W command      02210000 st=00
  245.2414 W data1        40021000 st=00
  245.3660 W command      02200000 st=00
  245.4838 R data0        01107f83 st=01
  245.6130 W data1        40021000 st=01
  245.7378 W command      02200000 st=00
  245.8557 R data0        03107f83 st=01
  245.9848 W data1        40021004 st=00
  246.1096 W command      02200000 st=00
  246.2274 R data0        001c0400 st=01
  246.3565 W data1        40021004 st=01
  246.4811 W data0        001c0400 st=00
  246.6057 W command      02210000 st=00
  246.7306 W data1        40021004 st=01
  246.8484 RAW110 10010111111000000000010001000000000000000000000010111011000010001101010000000000011100000001000000000000011101
  247.1019 W data1        40021004 st=00
  247.2265 W data0        001c0402 st=01
  247.3512 W command      02210000 st=00
  247.4763 W data1        40021004 st=00
  247.6009 W command      02200000 st=01
  247.7188 R data0        001c040a st=00
  247.8442 W data1        40022010 st=00
  247.8761 W data0        00008080 st=00
  247.9073 W command      02210000 st=00
  247.9394 W data1        4002200c st=00
  247.9702 W data0        0000b020 st=00
  248.0018 W command      02210000 st=00
  248.6202 R dmstatus     00000382 st=00
  248.6528 W dmcontrol    80000001 st=00
  248.6849 W dmcontrol    80000001 st=00
  248.7136 R dmstatus     00000382 st=00
  248.7483 W data1        e000e048 st=00
  248.7799 W data0        beef0080 st=00
  248.8116 W command      02210000 st=00
  259.2301 W dmcontrol    40000001 st=00
  259.3479 R dmstatus     00000c82 st=01
  259.4773 W dmcontrol    40000000 st=00
