# redo_monitor_sdi_on.sr: DMI transactions decoded from the wire (t in ms from capture start)
  153.4837 R data0        00000000 st=00
  153.5119 R data0        00000000 st=00
  153.5417 R data0        00000000 st=00
  153.5704 R data0        00000000 st=00
  153.6004 R data0        00000000 st=00
  153.6296 R data0        00000000 st=00
  153.6586 R data0        00000000 st=00
  153.6882 R data0        00000000 st=00
  153.7178 R data0        00000000 st=00
  153.7471 R data0        00000000 st=00
  153.7763 R data0        00000000 st=00
  153.8062 R data0        00000000 st=00
  153.8356 R data0        00000000 st=00
  153.8652 R data0        00000000 st=00
  153.8948 R data0        00000000 st=00
  153.9240 R data0        00000000 st=00
  153.9531 R data0        00000000 st=00
  153.9828 R data0        00000000 st=00
  154.0129 R data0        00000000 st=00
  154.0419 R data0        00000000 st=00
  154.0717 R data0        00000000 st=00
  154.1010 R data0        00000000 st=00
  154.1303 R data0        00000000 st=00
  154.1594 R data0        00000000 st=00
  154.1887 R data0        00000000 st=00
  154.2182 R data0        00000000 st=00
  154.2471 R data0        00000000 st=00
  154.2764 R data0        00000000 st=00
  154.3070 R data0        00000000 st=00
  154.3354 R data0        00000000 st=00
  154.3645 R data0        00000000 st=00
  154.3947 R data0        00000000 st=00
  154.4247 R data0        00000000 st=00
  154.4536 R data0        00000000 st=00
  154.4832 R data0        00000000 st=00
  154.5126 R data0        00000000 st=00
  154.5422 R data0        00000000 st=00
  154.5718 R data0        00000000 st=00
  154.6010 R data0        00000000 st=00
  154.6322 R data0        00000000 st=00
  154.6607 R data0        00000000 st=00
  154.6898 R data0        00000000 st=00
  154.7193 R data0        00000000 st=00
  154.7496 R data0        00000000 st=00
  154.7782 R data0        00000000 st=00
  154.8083 R data0        00000000 st=00
  154.8378 R data0        00000000 st=00
  154.8669 R data0        00000000 st=00
  154.8963 R data0        00000000 st=00
  154.9254 R data0        00000000 st=00
  154.9558 R data0        00000000 st=00
  154.9850 R data0        00000000 st=00
  155.0145 R data0        00000000 st=00
  155.0444 R data0        00000000 st=00
  155.0738 R data0        00000000 st=00
  155.1034 R data0        00000000 st=00
  155.1327 R data0        00000000 st=00
  155.1621 R data0        00000000 st=00
  155.1919 R data0        00000000 st=00
  155.2207 R data0        00000000 st=00
  155.2500 R data0        00000000 st=00
  155.2797 R data0        00000000 st=00
  155.3094 R data0        00000000 st=00
  155.3387 R data0        00000000 st=00
  155.3682 R data0        00000000 st=00
  155.3975 R data0        00000000 st=00
  155.4276 R data0        00000000 st=00
  155.4573 R data0        00000000 st=00
  155.4864 R data0        00000000 st=00
  155.5157 R data0        00000000 st=00
  155.5453 R data0        00000000 st=00
  155.5745 R data0        00000000 st=00
  155.6039 R data0        00000000 st=00
  155.6331 R data0        00000000 st=00
  155.6621 R data0        00000000 st=00
  155.6912 R data0        00000000 st=00
  155.7202 R data0        00000000 st=00
  155.7499 R data0        00000000 st=00
  155.7792 R data0        00000000 st=00
  155.8089 R data0        00000000 st=00
  155.8379 R data0        00000000 st=00
  155.8671 R data0        00000000 st=00
  155.8964 R data0        00000000 st=00
  155.9262 R data0        00000000 st=00
  155.9553 R data0        00000000 st=00
  155.9848 R data0        00000000 st=00
  156.0148 R data0        00000000 st=00
  156.0439 R data0        00000000 st=00
  156.0744 R data0        00000000 st=00
  156.1035 R data0        00000000 st=00
  156.1333 R data0        00000000 st=00
  156.1630 R data0        00000000 st=00
  156.1927 R data0        00000000 st=00
  156.2217 R data0        00000000 st=00
  156.2515 R data0        00000000 st=00
  156.2812 R data0        00000000 st=00
  156.3101 R data0        00000000 st=00
  156.3390 R data0        00000000 st=00
  156.3685 R data0        00000000 st=00
  156.3984 R data0        00000000 st=00
  156.4277 R data0        00000000 st=00
  156.4582 R data0        00000000 st=00
  156.4873 R data0        00000000 st=00
  156.5170 R data0        00000000 st=00
  156.5465 R data0        00000000 st=00
  156.5755 R data0        00000000 st=00
  156.6053 R data0        00000000 st=00
  156.6345 R data0        00000000 st=00
  156.6641 R data0        00000000 st=00
  156.6938 R data0        00000000 st=00
  156.7231 R data0        00000000 st=00
  156.7529 R data0        00000000 st=00
  156.7828 R data0        00000000 st=00
  156.8126 R data0        00000000 st=00
  156.8424 R data0        00000000 st=00
  156.8719 R data0        00000000 st=00
  156.9014 R data0        00000000 st=00
  156.9302 R data0        00000000 st=00
  156.9608 R data0        00000000 st=00
  156.9895 R data0        00000000 st=00
  157.0191 R data0        00000000 st=00
  157.0484 R data0        00000000 st=00
  157.0774 R data0        00000000 st=00
  157.1069 R data0        00000000 st=00
  157.1367 R data0        00000000 st=00
  157.1662 R data0        00000000 st=00
  157.1956 R data0        00000000 st=00
  157.2248 R data0        00000000 st=00
  157.2540 R data0        00000000 st=00
  157.2835 R data0        00000000 st=00
  157.3125 R data0        00000000 st=00
  157.3419 R data0        00000000 st=00
  157.3716 R data0        00000000 st=00
  157.4009 R data0        00000000 st=00
  157.4301 R data0        00000000 st=00
  157.4594 R data0        00000000 st=00
  157.4895 R data0        00000000 st=00
  157.5182 R data0        00000000 st=00
  157.5479 R data0        00000000 st=00
  157.5778 R data0        00000000 st=00
  157.6071 R data0        00000000 st=00
  157.6367 R data0        00000000 st=00
  157.6661 R data0        00000000 st=00
  157.6958 R data0        00000000 st=00
  157.7251 R data0        00000000 st=00
  157.7543 R data0        00000000 st=00
  157.7845 R data0        00000000 st=00
  157.8125 R data0        00000000 st=00
  157.8422 R data0        00000000 st=00
  157.8720 R data0        00000000 st=00
  157.9021 R data0        00000000 st=00
  157.9320 R data0        00000000 st=00
  157.9618 R data0        00000000 st=00
  157.9923 R data0        00000000 st=00
  158.0221 R data0        00000000 st=00
  158.0516 R data0        00000000 st=00
  158.0810 R data0        00000000 st=00
  158.1102 R data0        00000000 st=00
  158.1402 R data0        00000000 st=00
  158.1699 R data0        00000000 st=00
  158.1991 R data0        00000000 st=00
  158.2290 R data0        00000000 st=00
  158.2583 R data0        00000000 st=00
  158.2873 R data0        00000000 st=00
  158.3166 R data0        00000000 st=00
  158.3460 R data0        00000000 st=00
  158.3753 R data0        00000000 st=00
  158.4047 R data0        00000000 st=00
  158.4338 R data0        00000000 st=00
  158.4631 R data0        00000000 st=00
  158.4922 R data0        00000000 st=00
  158.5214 R data0        00000000 st=00
  158.5514 R data0        00000000 st=00
  158.5816 R data0        00000000 st=00
  158.6106 R data0        00000000 st=00
  158.6403 R data0        00000000 st=00
  158.6693 R data0        00000000 st=00
  158.6987 R data0        00000000 st=00
  158.7283 R data0        00000000 st=00
  158.7581 R data0        00000000 st=00
  158.7863 R data0        00000000 st=00
  158.8166 R data0        00000000 st=00
  158.8463 R data0        00000000 st=00
  158.8761 R data0        00000000 st=00
  158.9067 R data0        00000000 st=00
  158.9367 R data0        00000000 st=00
  158.9665 R data0        00000000 st=00
  158.9952 R data0        00000000 st=00
  159.0246 R data0        00000000 st=00
  159.0537 R data0        00000000 st=00
  159.0830 R data0        00000000 st=00
  159.1123 R data0        00000000 st=00
  159.1418 R data0        00000000 st=00
  159.1710 R data0        00000000 st=00
  159.2004 R data0        00000000 st=00
  159.2299 R data0        00000000 st=00
  159.2597 R data0        00000000 st=00
  159.2891 R data0        00000000 st=00
  159.3183 R data0        00000000 st=00
  159.3476 R data0        00000000 st=00
  159.3773 R data0        00000000 st=00
  159.4064 R data0        00000000 st=00
  159.4358 R data0        00000000 st=00
  159.4651 R data0        00000000 st=00
  159.4950 R data0        00000000 st=00
  159.5247 R data0        00000000 st=00
  159.5541 R data0        00000000 st=00
  159.5835 R data0        00000000 st=00
  159.6129 R data0        00000000 st=00
  159.6421 R data0        00000000 st=00
  159.6718 R data0        00000000 st=00
  159.7022 R data0        00000000 st=00
  159.7309 R data0        00000000 st=00
  159.7605 R data0        00000000 st=00
  159.7891 R data0        00000000 st=00
  159.8184 R data0        00000000 st=00
  159.8484 R data0        00000000 st=00
  159.8775 R data0        00000000 st=00
  159.9066 R data0        00000000 st=00
  159.9364 R data0        00000000 st=00
  159.9660 R data0        00000000 st=00
  159.9957 R data0        00000000 st=00
  160.0250 R data0        00000000 st=00
  160.0544 R data0        00000000 st=00
  160.0832 R data0        00000000 st=00
  160.1128 R data0        00000000 st=00
  160.1421 R data0        00000000 st=00
  160.1725 R data0        00000000 st=00
  160.2016 R data0        00000000 st=00
  160.2310 R data0        00000000 st=00
  160.2614 R data0        00000000 st=00
  160.2899 R data0        00000000 st=00
  160.3197 R data0        00000000 st=00
  160.3490 R data0        00000000 st=00
  160.3782 R data0        00000000 st=00
  160.4081 R data0        00000000 st=00
  160.4375 R data0        00000000 st=00
  160.4672 R data0        00000000 st=00
  160.4966 R data0        00000000 st=00
  160.5266 R data0        00000000 st=00
  160.5566 R data0        00000000 st=00
  160.5868 R data0        00000000 st=00
  160.6162 R data0        00000000 st=00
  160.6461 R data0        00000000 st=00
  160.6755 R data0        00000000 st=00
  160.7046 R data0        00000000 st=00
  160.7340 R data0        00000000 st=00
  160.7636 R data0        00000000 st=00
  160.7933 R data0        00000000 st=00
  160.8226 R data0        00000000 st=00
  160.8517 R data0        00000000 st=00
  160.8815 R data0        00000000 st=00
  160.9111 R data0        00000000 st=00
  160.9414 R data0        00000000 st=00
  160.9695 R data0        00000000 st=00
  160.9989 R data0        00000000 st=00
  161.0281 R data0        00000000 st=00
  161.0575 R data0        00000000 st=00
  161.0869 R data0        00000000 st=00
  161.1163 R data0        00000000 st=00
  161.1458 R data0        00000000 st=00
  161.1747 R data0        00000000 st=00
  161.2046 R data0        00000000 st=00
  161.2345 R data0        00000000 st=00
  161.2634 R data0        00000000 st=00
  161.2928 R data0        00000000 st=00
  161.3220 R data0        00000000 st=00
  161.3516 R data0        00000000 st=00
  161.3806 R data0        00000000 st=00
  161.4100 R data0        00000000 st=00
  161.4396 R data0        00000000 st=00
  161.4685 R data0        00000000 st=00
  161.4983 R data0        00000000 st=00
  161.5273 R data0        00000000 st=00
  161.5563 R data0        00000000 st=00
  161.5859 R data0        00000000 st=00
  161.6152 R data0        00000000 st=00
  161.6448 R data0        00000000 st=00
  161.6746 R data0        00000000 st=00
  161.7047 R data0        00000000 st=00
  161.7342 R data0        00000000 st=00
  161.7639 R data0        00000000 st=00
  161.7935 R data0        00000000 st=00
  161.8239 R data0        00000000 st=00
  161.8538 R data0        00000000 st=00
  161.8834 R data0        00000000 st=00
  161.9125 R data0        00000000 st=00
  161.9423 R data0        00000000 st=00
  161.9720 R data0        00000000 st=00
  162.0013 R data0        00000000 st=00
  162.0305 R data0        00000000 st=00
  162.0603 R data0        00000000 st=00
  162.0898 R data0        00000000 st=00
  162.1195 R data0        00000000 st=00
  162.1494 R data0        00000000 st=00
  162.1788 R data0        00000000 st=00
  162.2084 R data0        00000000 st=00
  162.2387 R data0        00000000 st=00
  162.2674 R data0        00000000 st=00
  162.2972 R data0        00000000 st=00
  162.3269 R data0        00000000 st=00
  162.3567 R data0        00000000 st=00
  162.3877 R data0        00000000 st=00
  162.4166 R data0        00000000 st=00
  162.4462 R data0        00000000 st=00
  162.4763 R data0        00000000 st=00
  162.5047 R data0        00000000 st=00
  162.5354 R data0        00000000 st=00
  162.5645 R data0        00000000 st=00
  162.5943 R data0        00000000 st=00
  162.6237 R data0        00000000 st=00
  162.6529 R data0        00000000 st=00
  162.6826 R data0        00000000 st=00
  162.7133 R data0        00000000 st=00
  162.7420 R data0        00000000 st=00
  162.7716 R data0        00000000 st=00
  162.8011 R data0        00000000 st=00
  162.8305 R data0        00000000 st=00
  162.8603 R data0        00000000 st=00
  162.8899 R data0        00000000 st=00
  162.9195 R data0        00000000 st=00
  162.9493 R data0        00000000 st=00
  162.9787 R data0        00000000 st=00
  163.0083 R data0        00000000 st=00
  163.0374 R data0        00000000 st=00
  163.0670 R data0        00000000 st=00
  163.0970 R data0        00000000 st=00
  163.1271 R data0        00000000 st=00
  163.1568 R data0        00000000 st=00
  163.1861 R data0        00000000 st=00
  163.2167 R data0        00000000 st=00
  163.2453 R data0        00000000 st=00
  163.2746 R data0        00000000 st=00
  163.3039 R data0        00000000 st=00
  163.3334 R data0        00000000 st=00
  163.3637 R data0        00000000 st=00
  163.3934 R data0        00000000 st=00
  163.4221 R data0        00000000 st=00
  163.4518 R data0        00000000 st=00
  163.4820 R data0        00000000 st=00
  163.5118 R data0        00000000 st=00
  163.5414 R data0        00000000 st=00
  163.5707 R data0        00000000 st=00
  163.6008 R data0        00000000 st=00
  163.6301 R data0        00000000 st=00
  163.6594 R data0        00000000 st=00
  163.6892 R data0        00000000 st=00
  163.7183 R data0        00000000 st=00
  163.7478 R data0        00000000 st=00
  163.7781 R data0        00000000 st=00
  163.8076 R data0        00000000 st=00
  163.8372 R data0        00000000 st=00
  163.8670 R data0        00000000 st=00
  163.8965 R data0        00000000 st=00
  163.9257 R data0        00000000 st=00
  163.9546 R data0        00000000 st=00
  163.9843 R data0        00000000 st=00
  164.0132 R data0        00000000 st=00
  164.0432 R data0        00000000 st=00
  164.0731 R data0        00000000 st=00
  164.1026 R data0        00000000 st=00
  164.1321 R data0        00000000 st=00
  164.1619 R data0        00000000 st=00
  164.1909 R data0        00000000 st=00
  164.2207 R data0        00000000 st=00
  164.2504 R data0        00000000 st=00
  164.2801 R data0        00000000 st=00
  164.3094 R data0        00000000 st=00
  164.3386 R data0        00000000 st=00
  164.3680 R data0        00000000 st=00
  164.3975 R data0        00000000 st=00
  164.4269 R data0        00000000 st=00
  164.4580 R data0        00000000 st=00
  164.4866 R data0        00000000 st=00
  164.5161 R data0        00000000 st=00
  164.5460 R data0        00000000 st=00
  164.5744 R data0        00000000 st=00
  164.6036 R data0        00000000 st=00
  164.6329 R data0        00000000 st=00
  164.6624 R data0        00000000 st=00
  164.6918 R data0        00000000 st=00
  164.7212 R data0        00000000 st=00
  164.7505 R data0        00000000 st=00
  164.7804 R data0        00000000 st=00
  164.8096 R data0        00000000 st=00
  164.8385 R data0        00000000 st=00
  164.8678 R data0        00000000 st=00
  164.8972 R data0        00000000 st=00
  164.9268 R data0        00000000 st=00
  164.9558 R data0        00000000 st=00
  164.9855 R data0        00000000 st=00
  165.0152 R data0        00000000 st=00
  165.0450 R data0        00000000 st=00
  165.0742 R data0        00000000 st=00
  165.1042 R data0        00000000 st=00
  165.1340 R data0        00000000 st=00
  165.1636 R data0        00000000 st=00
  165.1945 R data0        00000000 st=00
  165.2236 R data0        00000000 st=00
  165.2538 R data0        00000000 st=00
  165.2825 R data0        00000000 st=00
  165.3121 R data0        00000000 st=00
  165.3424 R data0        00000000 st=00
  165.3716 R data0        00000000 st=00
  165.4001 R data0        00000000 st=00
  165.4294 R data0        00000000 st=00
  165.4587 R data0        00000000 st=00
  165.4880 R data0        00000000 st=00
  165.5176 R data0        00000000 st=00
  165.5469 R data0        00000000 st=00
  165.5763 R data0        00000000 st=00
  165.6059 R data0        00000000 st=00
  165.6352 R data0        00000000 st=00
  165.6645 R data0        00000000 st=00
  165.6943 R data0        00000000 st=00
  165.7239 R data0        00000000 st=00
  165.7534 R data0        00000000 st=00
  165.7834 R data0        00000000 st=00
  165.8128 R data0        00000000 st=00
  165.8425 R data0        00000000 st=00
  165.8721 R data0        00000000 st=00
  165.9016 R data0        00000000 st=00
  165.9306 R data0        00000000 st=00
  165.9602 R data0        00000000 st=00
  165.9902 R data0        00000000 st=00
  166.0184 R data0        00000000 st=00
  166.0476 R data0        00000000 st=00
  166.0772 R data0        00000000 st=00
  166.1061 R data0        00000000 st=00
  166.1352 R data0        00000000 st=00
  166.1647 R data0        00000000 st=00
  166.1944 R data0        00000000 st=00
  166.2234 R data0        00000000 st=00
  166.2529 R data0        00000000 st=00
  166.2829 R data0        00000000 st=00
  166.3122 R data0        00000000 st=00
  166.3420 R data0        00000000 st=00
  166.3717 R data0        00000000 st=00
  166.4008 R data0        00000000 st=00
  166.4300 R data0        00000000 st=00
  166.4598 R data0        00000000 st=00
  166.4893 R data0        00000000 st=00
  166.5188 R data0        00000000 st=00
  166.5481 R data0        00000000 st=00
  166.5774 R data0        00000000 st=00
  166.6066 R data0        00000000 st=00
  166.6357 R data0        00000000 st=00
  166.6652 R data0        00000000 st=00
  166.6953 R data0        00000000 st=00
  166.7248 R data0        00000000 st=00
  166.7549 R data0        00000000 st=00
  166.7846 R data0        00000000 st=00
  166.8137 R data0        00000000 st=00
  166.8428 R data0        00000000 st=00
  166.8734 R data0        00000000 st=00
  166.9019 R data0        00000000 st=00
  166.9324 R data0        00000000 st=00
  166.9609 R data0        00000000 st=00
  166.9910 R data0        00000000 st=00
  167.0205 R data0        00000000 st=00
  167.0488 R data0        00000000 st=00
  167.0776 R data0        00000000 st=00
  167.1077 R data0        00000000 st=00
  167.1371 R data0        00000000 st=00
  167.1670 R data0        00000000 st=00
  167.1974 R data0        00000000 st=00
  167.2254 R data0        00000000 st=00
  167.2554 R data0        00000000 st=00
  167.2839 R data0        00000000 st=00
  167.3145 R data0        00000000 st=00
  167.3434 R data0        00000000 st=00
  167.3732 R data0        00000000 st=00
  167.4024 R data0        00000000 st=00
  167.4320 R data0        00000000 st=00
  167.4629 R data0        00000000 st=00
  167.4913 R data0        00000000 st=00
  167.5204 R data0        00000000 st=00
  167.5504 R data0        00000000 st=00
  167.5795 R data0        00000000 st=00
  167.6087 R data0        00000000 st=00
  167.6385 R data0        00000000 st=00
  167.6679 R data0        00000000 st=00
  167.6971 R data0        00000000 st=00
  167.7262 R data0        00000000 st=00
  167.7553 R data0        00000000 st=00
  167.7849 R data0        00000000 st=00
  167.8147 R data0        00000000 st=00
  167.8441 R data0        00000000 st=00
  167.8739 R data0        00000000 st=00
  167.9037 R data0        00000000 st=00
  167.9330 R data0        00000000 st=00
  167.9626 R data0        00000000 st=00
  167.9925 R data0        00000000 st=00
  168.0218 R data0        00000000 st=00
  168.0517 R data0        00000000 st=00
  168.0810 R data0        00000000 st=00
  168.1106 R data0        00000000 st=00
  168.1398 R data0        00000000 st=00
  168.1696 R data0        00000000 st=00
  168.1994 R data0        00000000 st=00
  168.2289 R data0        00000000 st=00
  168.2578 R data0        00000000 st=00
  168.2876 R data0        00000000 st=00
  168.3168 R data0        00000000 st=00
  168.3467 R data0        00000000 st=00
  168.3762 R data0        00000000 st=00
  168.4070 R data0        00000000 st=00
  168.4364 R data0        00000000 st=00
  168.4668 R data0        00000000 st=00
  168.4950 R data0        00000000 st=00
  168.5247 R data0        00000000 st=00
  168.5547 R data0        00000000 st=00
  168.5845 R data0        00000000 st=00
  168.6142 R data0        00000000 st=00
  168.6439 R data0        00000000 st=00
  168.6736 R data0        00000000 st=00
  168.7030 R data0        00000000 st=00
  168.7329 R data0        00000000 st=00
  168.7620 R data0        00000000 st=00
  168.7914 R data0        00000000 st=00
  168.8208 R data0        00000000 st=00
  168.8506 R data0        00000000 st=00
  168.8801 R data0        00000000 st=00
  168.9094 R data0        00000000 st=00
  168.9389 R data0        00000000 st=00
  168.9686 R data0        00000000 st=00
  168.9978 R data0        00000000 st=00
  169.0271 R data0        00000000 st=00
  169.0566 R data0        00000000 st=00
  169.0857 R data0        00000000 st=00
  169.1150 R data0        00000000 st=00
  169.1442 R data0        00000000 st=00
  169.1739 R data0        00000000 st=00
  169.2036 R data0        00000000 st=00
  169.2330 R data0        00000000 st=00
  169.2644 R data0        00000000 st=00
  169.2943 R data0        00000000 st=00
  169.3233 R data0        00000000 st=00
  169.3523 R data0        00000000 st=00
  169.3821 R data0        00000000 st=00
  169.4119 R data0        00000000 st=00
  169.4425 R data0        00000000 st=00
  169.4713 R data0        00000000 st=00
  169.5010 R data0        00000000 st=00
  169.5303 R data0        00000000 st=00
  169.5610 R data0        00000000 st=00
  169.5897 R data0        00000000 st=00
  169.6191 R data0        00000000 st=00
  169.6490 R data0        00000000 st=00
  169.6796 R data0        00000000 st=00
  169.7081 R data0        00000000 st=00
  169.7373 R data0        00000000 st=00
  169.7676 R data0        00000000 st=00
  169.7955 R data0        00000000 st=00
  169.8254 R data0        00000000 st=00
  169.8547 R data0        00000000 st=00
  169.8845 R data0        00000000 st=00
  169.9136 R data0        00000000 st=00
  169.9433 R data0        00000000 st=00
  169.9726 R data0        00000000 st=00
  170.0019 R data0        00000000 st=00
  170.0315 R data0        00000000 st=00
  170.0616 R data0        00000000 st=00
  170.0906 R data0        00000000 st=00
  170.1201 R data0        00000000 st=00
  170.1497 R data0        00000000 st=00
  170.1796 R data0        00000000 st=00
  170.2093 R data0        00000000 st=00
  170.2389 R data0        00000000 st=00
  170.2690 R data0        00000000 st=00
  170.2985 R data0        00000000 st=00
  170.3278 R data0        00000000 st=00
  170.3577 R data0        00000000 st=00
  170.3886 R data0        00000000 st=00
  170.4172 R data0        00000000 st=00
  170.4468 R data0        00000000 st=00
  170.4766 R data0        00000000 st=00
  170.5061 R data0        00000000 st=00
  170.5357 R data0        00000000 st=00
  170.5657 R data0        00000000 st=00
  170.5950 R data0        00000000 st=00
  170.6243 R data0        00000000 st=00
  170.6538 R data0        00000000 st=00
  170.6834 R data0        00000000 st=00
  170.7139 R data0        00000000 st=00
  170.7434 R data0        00000000 st=00
  170.7732 R data0        00000000 st=00
  170.8029 R data0        00000000 st=00
  170.8334 R data0        00000000 st=00
  170.8620 R data0        00000000 st=00
  170.8916 R data0        00000000 st=00
  170.9205 R data0        00000000 st=00
  170.9500 R data0        00000000 st=00
  170.9793 R data0        00000000 st=00
  171.0090 R data0        00000000 st=00
  171.0382 R data0        00000000 st=00
  171.0669 R data0        00000000 st=00
  171.0964 R data0        00000000 st=00
  171.1256 R data0        00000000 st=00
  171.1547 R data0        00000000 st=00
  171.1843 R data0        00000000 st=00
  171.2139 R data0        00000000 st=00
  171.2428 R data0        00000000 st=00
  171.2723 R data0        00000000 st=00
  171.3014 R data0        00000000 st=00
  171.3310 R data0        00000000 st=00
  171.3607 R data0        00000000 st=00
  171.3904 R data0        00000000 st=00
  171.4196 R data0        00000000 st=00
  171.4492 R data0        00000000 st=00
  171.4784 R data0        00000000 st=00
  171.5074 R data0        00000000 st=00
  171.5365 R data0        00000000 st=00
  171.5652 R data0        00000000 st=00
  171.5947 R data0        00000000 st=00
  171.6243 R data0        00000000 st=00
  171.6536 R data0        00000000 st=00
  171.6834 R data0        00000000 st=00
  171.7129 R data0        00000000 st=00
  171.7429 R data0        00000000 st=00
  171.7709 RAW55 1100001000110000000000000000000000000000000000000000110
  171.8026 R data0        00000000 st=00
  171.8319 R data0        00000000 st=00
  171.8613 R data0        00000000 st=00
  171.8907 R data0        00000000 st=00
  171.9209 R data0        00000000 st=00
  171.9504 R data0        00000000 st=00
  171.9803 R data0        00000000 st=00
  172.0103 R data0        00000000 st=00
  172.0399 R data0        00000000 st=00
  172.0698 R data0        00000000 st=00
  172.1008 R data0        00000000 st=00
  172.1297 R data0        00000000 st=00
  172.1591 R data0        00000000 st=00
  172.1895 R data0        00000000 st=00
  172.2193 R data0        00000000 st=00
  172.2486 R data0        00000000 st=00
  172.2786 R data0        00000000 st=00
  172.3078 R data0        00000000 st=00
  172.3375 R data0        00000000 st=00
  172.3669 R data0        00000000 st=00
  172.3964 R data0        00000000 st=00
  172.4255 R data0        00000000 st=00
  172.4549 R data0        00000000 st=00
  172.4845 R data0        00000000 st=00
  172.5141 R data0        00000000 st=00
  172.5432 R data0        00000000 st=00
  172.5727 R data0        00000000 st=00
  172.6027 R data0        00000000 st=00
  172.6323 R data0        00000000 st=00
  172.6627 R data0        00000000 st=00
  172.6917 R data0        00000000 st=00
  172.7207 R data0        00000000 st=00
  172.7500 R data0        00000000 st=00
  172.7796 R data0        00000000 st=00
  172.8087 R data0        00000000 st=00
  172.8382 R data0        00000000 st=00
  172.8679 R data0        00000000 st=00
  172.8972 R data0        00000000 st=00
  172.9268 R data0        00000000 st=00
  172.9557 R data0        00000000 st=00
  172.9853 R data0        00000000 st=00
  173.0144 R data0        00000000 st=00
  173.0434 R data0        00000000 st=00
  173.0729 R data0        00000000 st=00
  173.1027 R data0        00000000 st=00
  173.1327 R data0        00000000 st=00
  173.1627 R data0        00000000 st=00
  173.1922 R data0        00000000 st=00
  173.2219 R data0        00000000 st=00
  173.2515 R data0        00000000 st=00
  173.2809 R data0        00000000 st=00
  173.3105 R data0        00000000 st=00
  173.3407 R data0        00000000 st=00
  173.3705 R data0        00000000 st=00
  173.4003 R data0        00000000 st=00
  173.4298 R data0        00000000 st=00
  173.4595 R data0        00000000 st=00
  173.4892 R data0        00000000 st=00
  173.5187 R data0        00000000 st=00
  173.5481 R data0        00000000 st=00
  173.5774 R data0        00000000 st=00
  173.6071 R data0        00000000 st=00
  173.6368 R data0        00000000 st=00
  173.6674 R data0        00000000 st=00
  173.6959 R data0        00000000 st=00
  173.7253 R data0        00000000 st=00
  173.7547 R data0        00000000 st=00
  173.7843 R data0        00000000 st=00
  173.8136 R data0        00000000 st=00
  173.8428 R data0        00000000 st=00
  173.8727 R data0        00000000 st=00
  173.9020 R data0        00000000 st=00
  173.9324 R data0        00000000 st=00
  173.9613 R data0        00000000 st=00
  173.9908 R data0        00000000 st=00
  174.0206 R data0        00000000 st=00
  174.0501 R data0        00000000 st=00
  174.0809 R data0        00000000 st=00
  174.1097 R data0        00000000 st=00
  174.1394 R data0        00000000 st=00
  174.1692 R data0        00000000 st=00
  174.1989 R data0        00000000 st=00
  174.2282 R data0        00000000 st=00
  174.2576 R data0        00000000 st=00
  174.2881 R data0        00000000 st=00
  174.3171 R data0        00000000 st=00
  174.3469 R data0        00000000 st=00
  174.3761 R data0        00000000 st=00
  174.4054 R data0        00000000 st=00
  174.4352 R data0        00000000 st=00
  174.4649 R data0        00000000 st=00
  174.4942 R data0        00000000 st=00
  174.5235 R data0        00000000 st=00
  174.5533 R data0        00000000 st=00
  174.5827 R data0        00000000 st=00
  174.6119 R data0        00000000 st=00
  174.6409 R data0        00000000 st=00
  174.6700 R data0        00000000 st=00
  174.6996 R data0        00000000 st=00
  174.7295 R data0        00000000 st=00
  174.7588 R data0        00000000 st=00
  174.7878 R data0        00000000 st=00
  174.8175 R data0        00000000 st=00
  174.8469 R data0        00000000 st=00
  174.8764 R data0        00000000 st=00
  174.9057 R data0        00000000 st=00
  174.9351 R data0        00000000 st=00
  174.9648 R data0        00000000 st=00
  174.9943 R data0        00000000 st=00
  175.0236 R data0        00000000 st=00
  175.0528 R data0        00000000 st=00
  175.0825 R data0        00000000 st=00
  175.1119 R data0        00000000 st=00
  175.1413 R data0        00000000 st=00
  175.1705 R data0        00000000 st=00
  175.2007 R data0        00000000 st=00
  175.2299 R data0        00000000 st=00
  175.2593 R data0        00000000 st=00
  175.2886 R data0        00000000 st=00
  175.3176 R data0        00000000 st=00
  175.3481 R data0        00000000 st=00
  175.3767 R data0        00000000 st=00
  175.4060 R data0        00000000 st=00
  175.4353 R data0        00000000 st=00
  175.4653 R data0        00000000 st=00
  175.4933 R data0        00000000 st=00
  175.5226 R data0        00000000 st=00
  175.5523 R data0        00000000 st=00
  175.5817 R data0        00000000 st=00
  175.6110 R data0        00000000 st=00
  175.6406 R data0        00000000 st=00
  175.6701 R data0        00000000 st=00
  175.6997 R data0        00000000 st=00
  175.7290 R data0        00000000 st=00
  175.7582 R data0        00000000 st=00
  175.7876 R data0        00000000 st=00
  175.8169 R data0        00000000 st=00
  175.8474 R data0        00000000 st=00
  175.8761 R data0        00000000 st=00
  175.9050 R data0        00000000 st=00
  175.9349 R data0        00000000 st=00
  175.9639 R data0        00000000 st=00
  175.9936 R data0        00000000 st=00
  176.0225 R data0        00000000 st=00
  176.0514 R data0        00000000 st=00
  176.0809 R data0        00000000 st=00
  176.1105 R data0        00000000 st=00
  176.1398 R data0        00000000 st=00
  176.1690 R data0        00000000 st=00
  176.1986 R data0        00000000 st=00
  176.2284 R data0        00000000 st=00
  176.2580 R data0        00000000 st=00
  176.2875 R data0        00000000 st=00
