# monitor_dmseq.sr: DMI transactions decoded from the wire (t in ms from capture start)
   62.9948 W dmcontrol    40000001 st=00
   63.0589 R dmstatus     00000c82 st=01
   63.1815 R dmcontrol    40000000 st=00
  329.0556 R data0        0000eab0 st=01
  329.7597 R data0        00001320 st=00
  332.7533 R data0        00000a90 st=01
  333.6231 R data0        0000f300 st=00
  336.8240 R data0        0000eab0 st=01
  337.6627 R data0        00001320 st=00
  340.8242 R 0x42         00000a90 st=00
  341.6987 R data0        0000f300 st=00
  344.8284 R data0        0000eab0 st=00
  345.5796 R data0        00001320 st=00
  348.5243 R data0        00000a90 st=00
  349.3849 R data0        0000f300 st=00
  352.3488 R data0        0000eab0 st=00
  353.3576 R data0        00001320 st=00
  356.4946 R data0        00000a90 st=01
  357.5722 R data0        0000f300 st=00
  360.8188 R data0        0000eab0 st=00
  361.6702 R data0        00001320 st=00
  364.9440 R 0x42         00000a90 st=01
  365.8516 R data0        0000f300 st=00
  368.9490 R data0        0000eab0 st=00
  369.6719 R data0        00001320 st=00
  372.8238 R data0        00000a90 st=00
  373.5744 R data0        0000f300 st=00
  376.6066 R data0        0000eab0 st=00
  377.2431 R data0        00001320 st=00
  380.0248 R data0        00000a90 st=00
  380.9828 R data0        0000f300 st=00
  384.3241 R data0        0000eab0 st=00
  385.1424 R data0        00001320 st=00
  388.2205 R data0        00000a90 st=00
  389.0273 R data0        0000f300 st=00
  392.0744 R 0x42         0000eab0 st=01
  392.9444 R data0        00001320 st=00
  395.8673 R data0        00000a90 st=01
  396.4318 R data0        0000f300 st=00
  399.5044 R data0        0000eab0 st=01
  400.3258 R data0        00001320 st=00
  403.3190 R data0        00000a90 st=01
  404.0753 R data0        0000f300 st=00
  407.1234 R 0x42         0000eab0 st=00
  407.9778 R data0        00001320 st=00
  410.9969 R 0x42         00000a90 st=01
  411.6983 R data0        0000f300 st=00
  414.8311 R data0        0000eab0 st=01
  415.6932 R data0        00001320 st=00
  418.6621 R 0x42         00000a90 st=00
  419.2606 R data0        0000f300 st=00
  422.2725 R data0        0000eab0 st=01
  423.0748 R data0        00001320 st=00
  426.1455 R data0        00000a90 st=01
  426.9443 R data0        0000f300 st=00
  429.8646 R data0        747075b6 st=00
  430.5248 R data1        05656d69 st=01
  431.3261 R data0        00001320 st=00
  431.9936 R data0        00c32091 st=01
  432.6989 R data0        0000f300 st=00
  433.2744 R data0        001433b1 st=01
  433.9658 R data0        00001320 st=00
  434.5605 R data0        8b0a0d92 st=00
  435.3316 R data0        0000f300 st=00
  436.0997 R data0        0000eab0 st=00
  436.9443 R data0        00001320 st=00
  439.9443 R data0        00000a90 st=01
  440.5134 R data0        0000f300 st=00
  443.3840 R data0        0000eab0 st=00
  444.1948 R data0        00001320 st=00
  447.4290 R data0        00000a90 st=01
  448.0453 R data0        0000f300 st=00
  450.9446 R data0        0000eab0 st=01
  451.4432 R data0        00001320 st=00
  454.3886 R data0        00000a90 st=00
  454.9468 R data0        0000f300 st=00
  457.9444 R 0x42         0000eab0 st=00
  458.5105 R data0        00001320 st=00
  461.2824 R data0        00000a90 st=01
  461.9440 R data0        0000f300 st=00
  464.9447 R data0        0000eab0 st=01
  465.5810 R data0        00001320 st=00
  468.5740 R data0        00000a90 st=01
  469.2225 R data0        0000f300 st=00
  472.0118 R data0        0000eab0 st=01
  472.6046 R data0        00001320 st=00
  475.6997 R data0        00000a90 st=01
  476.5750 R data0        0000f300 st=00
  480.6007 R 0x42         0000eab0 st=00
  482.5042 R data0        00001320 st=00
  486.8239 R data0        00000a90 st=01
  488.8283 R data0        0000f300 st=00
  492.4831 R data0        0000eab0 st=01
  494.1688 R data0        00001320 st=00
  497.9446 R data0        00000a90 st=01
  499.0469 R data0        0000f300 st=00
  502.5862 R data0        0000eab0 st=01
  503.2398 R data0        00001320 st=00
  506.2904 R 0x42         00000a90 st=00
  507.3064 R data0        0000f300 st=00
  510.6242 R data0        0000eab0 st=01
  511.5727 R data0        00001320 st=00
  514.5991 R data0        00000a90 st=01
  515.3315 R data0        0000f300 st=00
  518.3240 R data0        0000eab0 st=01
  518.9873 R data0        00001320 st=00
  521.9829 R data0        00000a90 st=01
  522.7302 R data0        0000f300 st=00
  525.8310 R data0        0000eab0 st=01
  526.4107 R data0        00001320 st=00
  529.5796 R data0        00000a90 st=01
  530.3544 R data0        0000f300 st=00
  533.4054 R data0        0000eab0 st=01
  534.3294 R data0        00001320 st=00
  537.3252 R 0x42         00000a90 st=01
  538.3310 R data0        0000f300 st=00
  541.4192 R data0        747075b6 st=01
  542.1588 R data1        05656d69 st=00
  542.9446 R data0        00001320 st=00
  543.6255 R 0x42         00c32091 st=01
  544.3345 R data0        0000f300 st=00
  545.0485 R data0        000134b1 st=01
  545.7476 R data0        00001320 st=00
  546.5686 R data0        8b0a0d92 st=01
  547.2756 R data0        0000f300 st=00
  548.0257 R data0        0000eab0 st=01
  548.8310 R data0        00001320 st=00
  551.8110 R data0        00000a90 st=01
  552.6994 R data0        0000f300 st=00
  555.7944 R data0        0000eab0 st=01
  556.6990 R data0        00001320 st=00
  559.9449 R 0x42         00000a90 st=01
  560.6746 R data0        0000f300 st=00
  563.8348 R data0        0000eab0 st=00
  564.5156 R data0        00001320 st=00
  567.4220 R data0        00000a90 st=01
  568.1630 R data0        0000f300 st=00
  571.0896 R data0        0000eab0 st=01
  571.9447 R data0        00001320 st=00
  575.1381 R data0        00000a90 st=01
  575.9503 R data0        0000f300 st=00
  579.0744 R data0        0000eab0 st=01
  579.8190 R data0        00001320 st=00
  582.9443 R data0        00000a90 st=01
  583.8103 R data0        0000f300 st=00
  586.7852 R data0        0000eab0 st=00
  587.4882 R data0        00001320 st=00
  590.7008 R data0        00000a90 st=01
  591.4251 R data0        0000f300 st=00
  594.5146 R data0        0000eab0 st=00
  595.1684 R data0        00001320 st=00
  598.1804 R data0        00000a90 st=00
  598.9528 R data0        0000f300 st=00
  601.8710 R data0        0000eab0 st=01
  602.6313 R data0        00001320 st=00
  605.6212 R 0x42         00000a90 st=01
  606.2607 R data0        0000f300 st=00
  609.1936 R data0        0000eab0 st=01
  610.0278 R data0        00001320 st=00
  613.1179 R data0        00000a90 st=00
  613.9630 R data0        0000f300 st=00
  617.2282 R data0        0000eab0 st=01
  618.1403 R data0        00001320 st=00
  621.4494 R data0        00000a90 st=01
  622.3603 R data0        0000f300 st=00
  625.5749 R data0        0000eab0 st=01
  626.3184 R data0        00001320 st=00
  629.3516 R data0        00000a90 st=01
  630.3246 R data0        0000f300 st=00
  633.2653 R 0x42         0000eab0 st=00
  634.1180 R data0        00001320 st=00
  637.1114 R data0        00000a90 st=01
  637.8198 R data0        0000f300 st=00
  640.7830 R data0        0000eab0 st=01
  641.5688 R data0        00001320 st=00
  644.8250 R data0        00000a90 st=01
  645.7000 R data0        0000f300 st=00
  649.0475 R data0        0000eab0 st=01
  649.9447 R data0        00001320 st=00
  653.1247 R data0        00000a90 st=00
  654.1067 R data0        0000f300 st=00
  657.1706 R data0        747075b6 st=00
  657.9812 R data1        05656d69 st=01
  658.6682 R data0        00001320 st=00
  659.3876 R 0x42         00c32091 st=01
  660.0715 R data0        0000f300 st=00
  660.8342 R 0x42         000635b1 st=00
  661.7168 R data0        00001320 st=00
  662.5747 R data0        8b0a0d92 st=01
  663.4034 R data0        0000f300 st=00
  664.3259 R data0        0000eab0 st=01
  665.3235 R data0        00001320 st=00
  668.4457 R 0x42         00000a90 st=01
  669.2888 R data0        0000f300 st=00
  672.4546 R data0        0000eab0 st=00
  673.4138 R data0        00001320 st=00
  676.4433 R data0        00000a90 st=01
  677.3293 R data0        0000f300 st=00
  680.3450 R data0        0000eab0 st=00
  681.1941 R data0        00001320 st=00
  684.2574 R data0        00000a90 st=01
  685.1982 R data0        0000f300 st=00
  688.6998 R data0        0000eab0 st=00
  689.7668 R data0        00001320 st=00
  693.1820 R data0        00000a90 st=00
  694.4435 R data0        0000f300 st=00
  697.6121 R data0        0000eab0 st=00
  698.6548 R data0        00001320 st=00
  701.8070 R data0        00000a90 st=00
  702.6799 R data0        0000f300 st=00
  706.3715 R data0        0000eab0 st=00
  707.6438 R data0        00001320 st=00
  710.9447 R data0        00000a90 st=00
  712.0148 R data0        0000f300 st=00
  715.2672 R data0        0000eab0 st=01
  716.3253 R data0        00001320 st=00
  719.5746 R data0        00000a90 st=00
  720.5614 R data0        0000f300 st=00
  723.7412 R data0        0000eab0 st=01
  724.8578 R data0        00001320 st=00
  728.3480 R data0        00000a90 st=01
  729.6016 R data0        0000f300 st=00
  732.7486 R data0        0000eab0 st=01
  733.5918 R data0        00001320 st=00
  736.6820 R data0        00000a90 st=01
  737.7732 R data0        0000f300 st=00
  741.1552 R data0        0000eab0 st=01
  742.2440 R data0        00001320 st=00
  745.7419 R data0        00000a90 st=01
  746.6434 R data0        0000f300 st=00
  749.8248 R data0        0000eab0 st=00
  750.9500 R data0        00001320 st=00
  754.2600 R 0x42         00000a90 st=01
  755.2088 R data0        0000f300 st=00
  758.5730 R data0        0000eab0 st=00
  759.5337 R data0        00001320 st=00
  762.9452 R data0        00000a90 st=00
  763.9454 R data0        0000f300 st=00
  767.0397 R data0        747075b6 st=00
  767.8084 R data1        05656d69 st=00
  768.6317 R data0        00001320 st=00
  769.5755 R data0        00c32091 st=01
  770.3696 R data0        0000f300 st=00
  771.2805 R 0x42         000f36b1 st=01
  772.1588 R data0        00001320 st=00
  773.0688 R 0x42         8b0a0d92 st=01
  773.9452 R data0        0000f300 st=00
  774.7402 R data0        0000eab0 st=00
  775.4347 R data0        00001320 st=00
  778.4351 R data0        00000a90 st=00
  779.2761 R data0        0000f300 st=00
  782.6406 R data0        0000eab0 st=01
  783.8258 R data0        00001320 st=00
  786.9449 R data0        00000a90 st=01
  787.9504 R data0        0000f300 st=00
  791.1995 R data0        0000eab0 st=01
  792.2009 R data0        00001320 st=00
  795.3887 R data0        00000a90 st=01
  796.1330 R data0        0000f300 st=00
  799.1201 R 0x42         0000eab0 st=00
  800.0690 R data0        00001320 st=00
  803.2000 R data0        00000a90 st=00
  804.1861 R data0        0000f300 st=00
  807.4924 R data0        0000eab0 st=01
  808.3116 R data0        00001320 st=00
  811.3923 R data0        00000a90 st=01
  812.0898 R data0        0000f300 st=00
  815.0869 R 0x42         0000eab0 st=00
  815.7850 R data0        00001320 st=00
  818.7996 R 0x42         00000a90 st=01
  819.6546 R data0        0000f300 st=00
  822.6950 R data0        0000eab0 st=01
  823.7002 R data0        00001320 st=00
  826.8462 R data0        00000a90 st=01
  827.5920 R data0        0000f300 st=00
  830.5990 R data0        0000eab0 st=00
  831.4554 R data0        00001320 st=00
  834.7012 R data0        00000a90 st=00
  835.5788 R data0        0000f300 st=00
  838.8212 R data0        0000eab0 st=01
  839.9452 R data0        00001320 st=00
  843.0510 R 0x42         00000a90 st=01
  843.9450 R data0        0000f300 st=00
  847.1116 R data0        0000eab0 st=00
  847.7266 R data0        00001320 st=00
  850.6145 R data0        00000a90 st=01
  851.2829 R data0        0000f300 st=00
  854.1624 R data0        0000eab0 st=01
  854.9505 R data0        00001320 st=00
  857.7605 R data0        00000a90 st=01
  858.3835 R data0        0000f300 st=00
  861.4505 R data0        0000eab0 st=01
  862.0969 R data0        00001320 st=00
  865.2070 R data0        00000a90 st=01
  865.9454 R data0        0000f300 st=00
  868.9668 R 0x42         0000eab0 st=01
  869.6060 R data0        00001320 st=00
  872.5534 R data0        00000a90 st=01
  873.4218 R data0        0000f300 st=00
  876.3206 R data0        0000eab0 st=01
  877.2507 R data0        00001320 st=00
  880.1330 R data0        74707596 st=01
  880.7801 R data1        a4656d69 st=00
  881.4117 R data0        0000f300 st=00
  882.0708 R 0x42         006d20b1 st=01
  882.6786 R data0        00001320 st=00
  883.4315 R data0        00a63791 st=01
  884.0796 R data0        0000f300 st=00
  884.8594 R 0x42         c80a0db2 st=00
  885.5753 R data0        00001320 st=00
  886.4502 R data0        00000a90 st=01
  887.1114 R data0        0000f300 st=00
  890.0260 R data0        0000eab0 st=01
  890.6968 R data0        00001320 st=00
  893.4541 R data0        00000a90 st=00
  894.1944 R data0        0000f300 st=00
  897.1994 R data0        0000eab0 st=00
  897.9627 R data0        00001320 st=00
  900.9786 R data0        00000a90 st=00
  901.7130 R data0        0000f300 st=00
  904.7763 R data0        0000eab0 st=01
  905.7646 R data0        00001320 st=00
  908.7104 R data0        00000a90 st=00
  909.5419 R data0        0000f300 st=00
  912.4223 R data0        0000eab0 st=01
  913.3937 R data0        00001320 st=00
  916.4112 R data0        00000a90 st=01
  917.4125 R data0        0000f300 st=00
  920.3361 R data0        0000eab0 st=00
  920.9831 R data0        00001320 st=00
  923.8706 R data0        00000a90 st=01
  924.5690 R data0        0000f300 st=00
  927.3956 R data0        0000eab0 st=00
  928.0462 R data0        00001320 st=00
  931.1424 R 0x42         00000a90 st=00
  932.0207 R data0        0000f300 st=00
  935.0692 R 0x42         0000eab0 st=00
  935.8589 R data0        00001320 st=00
  938.7973 R data0        00000a90 st=00
  939.7824 R data0        0000f300 st=00
  942.9877 R data0        0000eab0 st=00
  943.6842 R data0        00001320 st=00
  946.6747 R data0        00000a90 st=01
  947.4749 R data0        0000f300 st=00
  950.5912 R 0x42         0000eab0 st=01
  951.2739 R data0        00001320 st=00
  954.1940 R 0x42         00000a90 st=01
  955.0706 R data0        0000f300 st=00
  958.2006 R 0x42         0000eab0 st=01
  959.0624 R data0        00001320 st=00
  961.9886 R data0        00000a90 st=00
  962.6856 R data0        0000f300 st=00
  965.8498 R data0        0000eab0 st=01
  966.5381 R data0        00001320 st=00
  969.6530 R 0x42         00000a90 st=01
  970.6248 R data0        0000f300 st=00
  973.9451 R 0x42         0000eab0 st=00
  974.6858 R data0        00001320 st=00
  977.6218 R data0        00000a90 st=01
  978.2756 R data0        0000f300 st=00
  981.5536 R data0        0000eab0 st=01
  982.4502 R data0        00001320 st=00
  985.4789 R data0        00000a90 st=01
  986.2921 R data0        0000f300 st=00
  989.4691 R data0        747075b6 st=00
  990.4200 R data1        05656d69 st=01
  991.1004 R data0        00001320 st=00
  992.0876 R 0x42         00c32091 st=01
  992.8432 R data0        0000f300 st=00
  993.5085 R data0        002538b1 st=00
  994.1472 R data0        00001320 st=00
  994.9454 R data0        8b0a0d92 st=01
  995.6495 R data0        0000f300 st=00
  996.3192 R data0        0000eab0 st=00
  996.9863 R data0        00001320 st=00
 1000.2008 R data0        00000a90 st=01
 1000.9452 R data0        0000f300 st=00
 1003.9579 R 0x42         0000eab0 st=00
 1004.7150 R data0        00001320 st=00
 1007.6949 R data0        00000a90 st=01
 1008.5550 R data0        0000f300 st=00
 1011.7002 R data0        0000eab0 st=01
 1012.4637 R data0        00001320 st=00
 1015.4231 R data0        00000a90 st=01
 1016.1074 R data0        0000f300 st=00
 1018.9459 R data0        0000eab0 st=01
 1019.5898 R data0        00001320 st=00
 1022.6735 R data0        00000a90 st=00
 1023.4446 R data0        0000f300 st=00
 1026.4300 R data0        0000eab0 st=01
 1027.2792 R data0        00001320 st=00
 1030.2776 R data0        00000a90 st=00
 1031.1562 R data0        0000f300 st=00
 1034.1354 R data0        0000eab0 st=00
 1034.9456 R data0        00001320 st=00
 1037.8601 R data0        00000a90 st=01
 1038.5458 R data0        0000f300 st=00
 1041.4978 R data0        0000eab0 st=01
 1042.3003 R data0        00001320 st=00
 1045.2672 R data0        00000a90 st=00
 1045.9459 R data0        0000f300 st=00
 1048.9455 R data0        0000eab0 st=01
 1049.7143 R data0        00001320 st=00
 1052.6353 R data0        00000a90 st=01
 1053.3294 R data0        0000f300 st=00
 1056.1944 R data0        0000eab0 st=01
 1056.7055 R data0        00001320 st=00
 1059.4952 R data0        00000a90 st=01
 1060.1945 R data0        0000f300 st=00
 1063.2256 R data0        0000eab0 st=00
 1064.0059 R data0        00001320 st=00
 1066.9458 R data0        00000a90 st=01
 1067.5108 R data0        0000f300 st=00
 1070.4509 R 0x42         0000eab0 st=01
 1071.0460 R data0        00001320 st=00
 1073.9919 R data0        00000a90 st=00
 1074.6851 R data0        0000f300 st=00
 1077.5159 R data0        0000eab0 st=01
 1078.2488 R data0        00001320 st=00
 1081.1232 R data0        00000a90 st=01
 1081.7652 R data0        0000f300 st=00
 1084.8254 R data0        0000eab0 st=00
 1085.4700 R data0        00001320 st=00
 1088.4497 R data0        00000a90 st=00
 1089.3816 R data0        0000f300 st=00
 1092.4158 R data0        0000eab0 st=00
 1093.0033 R data0        00001320 st=00
 1095.9459 R data0        00000a90 st=00
 1096.6961 R data0        0000f300 st=00
 1099.7481 R data0        0000eab0 st=00
 1100.3756 R data0        00001320 st=00
 1103.2254 R data0        74707596 st=01
 1104.0058 R data1        a4656d69 st=00
 1104.8218 R data0        0000f300 st=00
 1105.7373 R data0        006d20b1 st=01
 1106.4552 R data0        00001320 st=00
 1107.3040 R data0        008c3991 st=01
 1108.0755 R data0        0000f300 st=00
 1108.7445 R 0x42         c80a0db2 st=01
 1109.2857 R data0        00001320 st=00
 1109.8038 R data0        00000a90 st=00
 1110.2848 R data0        0000f300 st=00
 1113.1101 R data0        0000eab0 st=01
 1113.7471 R data0        00001320 st=00
 1116.6220 R data0        00000a90 st=00
 1117.2249 R data0        0000f300 st=00
 1120.3459 R data0        0000eab0 st=00
 1121.1300 R data0        00001320 st=00
 1123.9493 R data0        00000a90 st=00
 1124.7285 R data0        0000f300 st=00
 1127.6188 R data0        0000eab0 st=01
 1128.4103 R data0        00001320 st=00
 1131.4178 R data0        00000a90 st=01
 1132.0946 R data0        0000f300 st=00
 1134.9826 R data0        0000eab0 st=01
 1135.6329 R data0        00001320 st=00
 1138.5266 R data0        00000a90 st=01
 1139.2015 R data0        0000f300 st=00
 1141.9857 R data0        0000eab0 st=00
 1142.5784 R data0        00001320 st=00
 1145.3626 R data0        00000a90 st=01
 1145.9713 R data0        0000f300 st=00
 1148.9517 R data0        0000eab0 st=00
 1149.8491 R data0        00001320 st=00
 1152.7016 R 0x42         00000a90 st=01
 1153.3939 R data0        0000f300 st=00
 1156.3259 R 0x42         0000eab0 st=01
 1157.0839 R data0        00001320 st=00
 1159.9794 R data0        00000a90 st=00
 1160.5378 R data0        0000f300 st=00
 1163.3004 R data0        0000eab0 st=00
 1163.8470 R data0        00001320 st=00
 1166.7106 R data0        00000a90 st=01
 1167.4510 R data0        0000f300 st=00
 1170.5010 R data0        0000eab0 st=00
 1171.0698 R data0        00001320 st=00
 1174.0490 R data0        00000a90 st=01
 1174.5872 R data0        0000f300 st=00
 1177.3873 R 0x42         0000eab0 st=01
 1178.0447 R data0        00001320 st=00
 1180.8284 R data0        00000a90 st=00
 1181.3477 R data0        0000f300 st=00
 1184.2169 R data0        0000eab0 st=01
 1184.8320 R data0        00001320 st=00
 1187.5698 R data0        00000a90 st=00
 1188.3202 R data0        0000f300 st=00
 1191.1215 R data0        0000eab0 st=01
 1191.7620 R data0        00001320 st=00
 1194.4539 R data0        00000a90 st=01
 1194.9524 R data0        0000f300 st=00
 1197.8256 R data0        0000eab0 st=01
 1198.4867 R data0        00001320 st=00
 1201.7008 R data0        00000a90 st=01
 1202.3198 R data0        0000f300 st=00
 1205.1732 R data0        0000eab0 st=01
 1205.7966 R data0        00001320 st=00
 1208.5802 R 0x42         00000a90 st=00
 1209.4058 R data0        0000f300 st=00
 1212.1997 R data0        747075b6 st=01
 1212.7472 R data1        05656d69 st=01
 1213.1981 R data0        00001320 st=00
 1213.6384 R data0        00c32091 st=00
 1214.1062 R data0        0000f300 st=00
 1214.7063 R data0        6b3031b2 st=01
 1216.3075 R data0        00001320 st=00
 1219.2114 R data0        8b0a0d92 st=01
 1221.1813 R data0        0000f300 st=00
 1222.9521 R data0        0000eab0 st=00
 1223.7006 R data0        00001320 st=00
 1226.6550 R data0        00000a90 st=00
 1227.2572 R data0        0000f300 st=00
 1230.2854 R data0        0000eab0 st=01
 1231.5011 R data0        00001320 st=00
 1234.4856 R data0        00000a90 st=01
 1235.0510 R data0        0000f300 st=00
 1237.8484 R data0        0000eab0 st=01
 1238.6966 R data0        00001320 st=00
 1241.5765 R data0        00000a90 st=01
 1242.1531 R data0        0000f300 st=00
 1245.1055 R data0        0000eab0 st=01
 1245.7606 R data0        00001320 st=00
 1248.6045 R data0        00000a90 st=01
 1249.2885 R data0        0000f300 st=00
 1252.0232 R data0        0000eab0 st=00
 1252.8510 R data0        00001320 st=00
 1255.7550 R data0        00000a90 st=01
 1256.7288 R data0        0000f300 st=00
 1259.6036 R data0        0000eab0 st=01
 1260.3110 R data0        00001320 st=00
 1263.2666 R data0        00000a90 st=01
 1264.9934 R data0        0000f300 st=00
 1269.2184 R data0        0000eab0 st=00
 1269.9466 R data0        00001320 st=00
 1272.7767 R data0        00000a90 st=00
 1273.4582 R data0        0000f300 st=00
 1276.2561 R 0x42         0000eab0 st=01
 1276.9462 R data0        00001320 st=00
 1279.9610 R data0        00000a90 st=01
 1280.6286 R data0        0000f300 st=00
 1283.5176 R data0        0000eab0 st=01
 1284.1954 R data0        00001320 st=00
 1287.1000 R data0        00000a90 st=01
 1287.6728 R data0        0000f300 st=00
 1290.5466 R data0        0000eab0 st=00
 1291.2213 R data0        00001320 st=00
 1294.0759 R data0        00000a90 st=01
 1294.9463 R data0        0000f300 st=00
 1297.8578 R data0        0000eab0 st=01
 1298.4305 R data0        00001320 st=00
 1301.3354 R data0        00000a90 st=01
 1301.9461 R data0        0000f300 st=00
 1304.7310 R 0x42         0000eab0 st=01
 1305.4523 R data0        00001320 st=00
 1308.3507 R data0        00000a90 st=00
 1308.9793 R data0        0000f300 st=00
 1311.9462 R data0        0000eab0 st=01
 1312.5069 R data0        00001320 st=00
 1315.3506 R data0        00000a90 st=01
 1316.0758 R data0        0000f300 st=00
 1319.0698 R 0x42         0000eab0 st=01
 1319.5998 R data0        00001320 st=00
 1322.8198 R data0        00000a90 st=01
 1324.0801 R data0        0000f300 st=00
 1327.0763 R data0        747075b6 st=01
 1327.7980 R data1        05656d69 st=01
 1328.5420 R data0        00001320 st=00
 1329.2258 R data0        00c32091 st=00
 1329.8559 R data0        0000f300 st=00
 1330.3886 R data0        6c3131b2 st=00
 1330.9468 R data0        00001320 st=00
 1331.4350 R data0        8b0a0d92 st=01
 1331.8687 R data0        0000f300 st=00
 1332.3011 R 0x42         0000eab0 st=00
 1332.9465 R data0        00001320 st=00
 1335.9511 R data0        00000a90 st=01
 1336.7016 R data0        0000f300 st=00
 1339.6267 R data0        0000eab0 st=01
 1340.4517 R data0        00001320 st=00
 1343.4464 R data0        00000a90 st=01
 1344.1509 R data0        0000f300 st=00
 1347.0757 R data0        0000eab0 st=01
 1347.8716 R data0        00001320 st=00
 1351.0085 R data0        00000a90 st=01
 1351.5828 R data0        0000f300 st=00
 1354.4078 R data0        0000eab0 st=01
 1355.4510 R data0        00001320 st=00
 1358.6203 R data0        00000a90 st=01
 1359.4510 R data0        0000f300 st=00
 1362.5166 R 0x42         0000eab0 st=01
 1363.2288 R data0        00001320 st=00
 1366.0908 R data0        00000a90 st=01
 1366.7562 R data0        0000f300 st=00
 1369.7217 R data0        0000eab0 st=00
 1370.3564 R data0        00001320 st=00
 1373.2051 R data0        00000a90 st=01
 1373.8757 R data0        0000f300 st=00
 1376.7629 R data0        0000eab0 st=01
 1377.4452 R data0        00001320 st=00
 1380.4513 R data0        00000a90 st=01
 1381.4512 R data0        0000f300 st=00
 1384.3408 R 0x42         0000eab0 st=01
 1384.9763 R data0        00001320 st=00
 1388.3414 R data0        00000a90 st=00
 1390.4148 R data0        0000f300 st=00
 1394.8659 R data0        0000eab0 st=01
 1395.5902 R data0        00001320 st=00
 1398.7012 R data0        00000a90 st=01
 1399.4514 R data0        0000f300 st=00
 1402.3598 R data0        0000eab0 st=01
 1402.9526 R data0        00001320 st=00
 1405.8601 R 0x42         00000a90 st=00
 1406.5494 R data0        0000f300 st=00
 1409.7046 R 0x42         0000eab0 st=01
 1410.3502 R data0        00001320 st=00
 1413.5459 R 0x42         00000a90 st=00
 1414.2558 R data0        0000f300 st=00
 1417.0999 R data0        0000eab0 st=01
 1417.7200 R data0        00001320 st=00
 1420.7014 R data0        00000a90 st=01
 1421.4767 R data0        0000f300 st=00
 1424.5474 R data0        0000eab0 st=01
 1425.0987 R data0        00001320 st=00
 1427.9462 R data0        00000a90 st=01
 1428.7018 R data0        0000f300 st=00
 1431.5812 R data0        0000eab0 st=00
 1432.4972 R data0        00001320 st=00
 1435.4699 R data0        74707596 st=01
 1436.2684 R data1        a4656d69 st=00
 1436.9468 R data0        0000f300 st=00
 1437.9953 R data0        006d20b1 st=00
 1439.8092 R data0        00001320 st=00
 1440.7873 R 0x42         26323192 st=01
 1441.6066 R data0        0000f300 st=00
 1442.6614 R data0        c80a0db2 st=01
 1443.4368 R data0        00001320 st=00
 1444.3870 R data0        00000a90 st=00
 1445.4514 R data0        0000f300 st=00
 1448.5799 R data0        0000eab0 st=01
 1449.2882 R data0        00001320 st=00
 1452.3265 R 0x42         00000a90 st=01
 1453.1206 R data0        0000f300 st=00
 1456.1754 R data0        0000eab0 st=01
 1456.8205 R data0        00001320 st=00
 1459.6520 R data0        00000a90 st=01
 1460.3366 R data0        0000f300 st=00
 1463.4050 R data0        0000eab0 st=00
 1464.0737 R data0        00001320 st=00
 1467.0624 R data0        00000a90 st=01
 1467.6670 R data0        0000f300 st=00
 1470.5610 R data0        0000eab0 st=01
 1471.2368 R data0        00001320 st=00
 1474.2714 R data0        00000a90 st=01
 1475.0852 R data0        0000f300 st=00
 1477.9467 R data0        0000eab0 st=00
 1478.5448 R data0        00001320 st=00
 1481.3716 R data0        00000a90 st=01
 1482.0707 R data0        0000f300 st=00
 1485.0634 R data0        0000eab0 st=01
 1485.6647 R data0        00001320 st=00
 1488.6345 R data0        00000a90 st=00
 1489.2724 R data0        0000f300 st=00
 1492.2676 R data0        0000eab0 st=01
 1493.0276 R data0        00001320 st=00
 1496.0048 R 0x42         00000a90 st=00
 1496.6233 R data0        0000f300 st=00
 1499.6050 R 0x42         0000eab0 st=01
 1500.3652 R data0        00001320 st=00
 1503.3268 R data0        00000a90 st=01
 1504.0475 R data0        0000f300 st=00
 1507.2196 R data0        0000eab0 st=01
 1507.9466 R data0        00001320 st=00
 1510.8370 R data0        00000a90 st=01
 1511.5782 R data0        0000f300 st=00
 1514.7020 R data0        0000eab0 st=01
 1515.4516 R data0        00001320 st=00
 1518.4794 R data0        00000a90 st=01
 1519.1256 R data0        0000f300 st=00
 1521.9647 R data0        0000eab0 st=01
 1522.5131 R data0        00001320 st=00
 1525.4626 R data0        00000a90 st=01
 1526.2039 R data0        0000f300 st=00
 1529.2155 R data0        0000eab0 st=01
 1529.8520 R data0        00001320 st=00
 1532.7332 R data0        00000a90 st=01
 1533.4524 R data0        0000f300 st=00
 1536.3412 R 0x42         0000eab0 st=01
 1537.1286 R data0        00001320 st=00
 1540.1608 R data0        00000a90 st=00
 1540.9466 R data0        0000f300 st=00
 1544.0766 R data0        0000eab0 st=01
 1545.2116 R data0        00001320 st=00
 1548.4320 R data0        74707596 st=01
 1549.0517 R data1        a4656d69 st=00
 1549.5235 R data0        0000f300 st=00
 1550.0095 R data0        006d20b1 st=01
 1550.5286 R data0        00001320 st=00
 1551.0560 R data0        21333192 st=01
 1551.5264 R data0        0000f300 st=00
 1552.0215 R data0        c80a0db2 st=01
 1552.7024 R data0        00001320 st=00
 1553.3568 R data0        00000a90 st=01
 1553.8723 R data0        0000f300 st=00
 1556.8277 R data0        0000eab0 st=01
 1557.4281 R data0        00001320 st=00
 1560.5110 R 0x42         00000a90 st=00
 1561.1882 R data0        0000f300 st=00
 1564.0718 R 0x42         0000eab0 st=00
 1564.7014 R data0        00001320 st=00
 1567.7017 R data0        00000a90 st=00
