# monitor_dmdata.sr: DMI transactions decoded from the wire (t in ms from capture start)
   56.9167 W dmcontrol    40000001 st=00
   56.9806 R dmstatus     00000c82 st=01
   57.1026 R dmcontrol    40000000 st=00
   90.5160 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.7444 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   90.9728 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.2011 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.4295 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.6578 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   91.8862 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.1146 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.3431 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.5715 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   92.7999 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.0283 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.2567 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.4851 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.7135 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   93.9420 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.1704 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.3988 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.6272 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   94.8556 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.0840 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.3124 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.5408 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
   95.7692 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
