# monitor_rtt.sr: DMI transactions decoded from the wire (t in ms from capture start)
   60.0106 W dmcontrol    40000001 st=00
   60.0746 R dmstatus     00000c82 st=00
   60.1966 R dmcontrol    40000000 st=00
  218.4199 W abstractauto 00000000 st=00
  218.4840 R data0        0032e293 st=01
  218.7148 W abstractauto 00000001 st=00
  218.7832 W data1        200014c0 st=00
  218.8518 W command      02280000 st=00
  218.9166 BURST15 hdr=00001000110000 30529073 048000ef 6e000413 6e400493 00947763 00042283 04119282 0297bfd5 82930000 90730122 00733412 80823020 c6061141 3fe5c422 393939b9
  219.5671 W abstractauto 00000000 st=00
  219.6312 R data0        00000793 st=01
  219.8374 W abstractauto 00000001 st=00
  219.9059 W data1        20001500 st=00
  219.9744 W command      02280000 st=00
  220.0392 BURST15 hdr=00001000110000 0097dfed 00e70000 bfc50000 40021737 e793431c c31c0017 8b89431c 17b7dff5 43d84002 9b710791 1737c398 43944002 fef58ab1 06374314 e69308ff
  220.6908 W abstractauto 00000000 st=00
  220.7549 R data0        c3140016 st=00
  220.9707 W abstractauto 00000001 st=00
  221.0391 W data1        20001540 st=00
  221.1076 W command      02280000 st=00
  221.1724 RAW584 00001000101001000111011110001010000111001010011000001000011000101001100001110010100000000111111101111011100000110001101111100001000111011110001000101100110110111000001000011000101001100001100010100110000111111111111110000000110001101111100001000111011110001000101100111110100000001000011100110001100001100010100000000111111110000000100000110101101111100001000111101110101000101101111110100000000010111101101111100001110011000110000000001110011011101000000000000100000001100011110011000000000001001111100000001000011000111001000011100111110110000110111111111010110001011100010010000110
  221.8212 W abstractauto 00000000 st=00
  221.8852 R data0        40022737 st=01
  222.0723 R abstractauto 00000001 st=00
  222.1450 W data1        20001580 st=00
  222.2135 W command      02280000 st=00
  222.2782 RAW584 00001000101000111011011110001010000110001110000000010011011111100010000011010110001000000000101111011011111000011000111001100000100001111011000010000000000001011000010001111011101010000011110010001000000010000111001100011000011100110001100000100001110011000110000111001100011000011111111011101011000101100110001000000111000000000000011110111001101111100000000000000000111001000000010001111000000000000000001110010001000100011000000001001000010001101100111100010011100001000011110010011000000000000011111000011001011000111001111001111110111110000000000000000011100100110001000111100110
  222.9288 W abstractauto 00000000 st=00
  222.9929 R data0        00072a23 st=00
  223.1918 W abstractauto 00000001 st=00
  223.2602 W data1        200015c0 st=00
  223.3286 W command      02280000 st=00
  223.3934 BURST15 hdr=00001000110000 e000e7b7 a0236685 479d10d7 8082c31c c63a1141 f7b7c43e a223e000 a4230007 a6230007 07370007 27832000 07850007 00f72023 47a24732 00730141
  224.0446 W abstractauto 00000000 st=00
  224.1087 R 0x42         07b73020 st=01
  224.3234 W abstractauto 00000001 st=00
  224.3918 W data1        20001600 st=00
  224.4603 W command      02280000 st=00
  224.5251 BURST15 hdr=00001000110100 a5032000 80820007 11418082 04b7c226 c04a2000 0004a903 c606c422 a783842a 87b30004 e8634127 40b20087 44924422 01414902 3fc98082 832ab7dd
  225.1749 W abstractauto 00000000 st=00
  225.2434 R data0        0023c611 st=01
  225.4266 W abstractauto 00000001 st=00
  225.4951 W data1        20001640 st=00
  225.5636 W command      02280000 st=00
  225.6284 BURST15 hdr=00001000110000 167d00b3 fe650305 832a8082 8383ca09 00230005 167d0073 05850305 8082fa6d c70387aa 07850007 8533ff6d 157d40a7 00008082 69747075 0020656d
  226.2801 W abstractauto 00000000 st=00
  226.3442 R data0        00007320 st=01
  226.5676 W abstractauto 00000001 st=00
  226.6360 W data1        20001680 st=00
  226.7045 W command      02280000 st=00
  226.7693 BURST15 hdr=00001000110000 6c6c6568 7266206f 52206d6f 00004d41 6d726554 6c616e69 00000000 47474553 52205245 00005454 00000a0d 00000000 00000000 00000202 000002ee
  227.4202 W abstractauto 00000000 st=00
  227.4843 R data0        00000298 st=00
  227.6912 W abstractauto 00000001 st=00
  227.7595 W data1        200016c0 st=00
  227.8279 W command      02280000 st=00
  227.8926 RAW584 00001000101000000000000000000000000101100101011000000000000000000000000001010001000110000000000000000000000000001110100000000000000000000000000000000011010011011000000000000000000000000000101111110110000000000000000000000000010000111000000000000000000000000000000011010000011000000000000000000000000000110000110000000000000000000000000000011100000100000001111111111111111111111111111111100000011111111111111111111111111111111000000111111111111111111111111111111110000001111111111111111111111111111111100000011111111111111111111111111111111000000111111111111111111111111111111110000110
  228.5462 W abstractauto 00000000 st=00
  228.6146 RAW52 0000100010100111111111111111111111111111111110101110
  228.8069 W abstractauto 00000001 st=00
  228.8753 W data1        20001700 st=00
  228.9438 W command      02280000 st=00
  229.0086 BURST15 hdr=00001000110100 952240b2 44924422 80820141 7139b7cd 0623de06 47850201 e363872e 462900c7 48a5106c 02c776b3 f793883a 57330ff6 ef6302c7 879300d8 f7930307
  229.6579 W abstractauto 00000000 st=00
  229.7262 R data0        8fa30ff7 st=01
  229.9413 W abstractauto 00000001 st=00
  230.0097 W data1        20001740 st=00
  230.0781 W command      02280000 st=00
  230.1429 BURST15 hdr=00001000110100 15fdfef5 fec870e3 50f23f9d 80826121 03778793 e611b7dd f5934118 43180ff5 76138702 b7650ff6 c6061141 c226c422 37d584aa 8526842a 40b237bd
  230.7950 W abstractauto 00000000 st=00
  230.8590 R data0        44229522 st=01
  231.0758 W abstractauto 00000001 st=00
  231.1442 W data1        20001780 st=00
  231.2125 W command      02280000 st=00
  231.2773 BURST15 hdr=00001000110100 01414492 a0018082 20000197 07818193 20005117 87010113 00000517 24050513 20000597 86058593 20000617 85860613 00c5fa63 00052283 0055a023
  231.9264 W abstractauto 00000000 st=00
  231.9906 R data0        05910511 st=01
  232.2144 W abstractauto 00000001 st=00
  232.2827 W data1        200017c0 st=00
  232.3514 W command      02280000 st=00
  232.4162 BURST15 hdr=00001000110000 fec5eae3 20000517 83c50513 20000597 87c58593 00b57763 00052023 6de30511 42fdfeb5 bc029073 9073428d 02938042 90730880 02973002 82930000
  233.0652 W abstractauto 00000000 st=00
  233.1293 R data0        e29380a2 st=01
  233.3452 W abstractauto 00000001 st=00
  233.4134 W data1        20001800 st=00
  233.4821 W command      02280000 st=00
  233.5469 BURST15 hdr=00001000110000 90730032 00ef3052 04170520 04130000 04971ca4 84930000 77631c64 22830094 92820004 bfd50411 00000297 01228293 34129073 30200073 11418082
  234.1970 W abstractauto 00000000 st=00
  234.2609 R data0        c422c606 st=00
  234.4488 W abstractauto 00000001 st=00
  234.5172 W data1        20001840 st=00
  234.5857 W command      02280000 st=00
  234.6505 RAW584 00001000101000011101010101001001111111110010111000010001101010111111111000011101111110000000000000000000000000111100100111100000000000010010111110111111110010111000000000000111001110000000000000000000000101101111111110100000000000000001100000100000000000010000101110011011111000011100111100100110100001100011100000000110000110001110000000000000101111100001000101110001001010000110001110011000000010111101101111101111111110101110000010000111101100001000000000000101100001001101101110001000001111001000111000000010111001101111100001110011000000000010000111001010001000000000000100000110
  235.3023 W abstractauto 00000000 st=00
  235.3663 R 0x42         fef58ab1 st=01
  235.5683 W abstractauto 00000001 st=00
  235.6366 W data1        20001880 st=00
  235.7050 W command      02280000 st=00
  235.7698 BURST15 hdr=00001000110000 06374314 e69308ff c3140016 8ef14394 4314c394 fef70637 8ef1166d 4314c314 fffc0637 8ef1167d 4398c314 ff0106b7 8f7516fd 17b7c398 07374002
  236.4212 W abstractauto 00000000 st=00
  236.4852 R data0        c798009f st=00
  236.7049 W abstractauto 00000001 st=00
  236.7733 W data1        200018c0 st=00
  236.8419 W command      02280000 st=00
  236.9067 BURST15 hdr=00001000110000 431c873e dff58b89 40022737 76f1431c 9bf106b1 17b7c31c 43d84002 8f750791 4398c398 4398c398 ff758b31 e000f737 00072023 00072223 24236789
  237.5580 W abstractauto 00000000 st=00
  237.6220 R data0        87930007 st=01
  237.8024 W abstractauto 00000001 st=00
  237.8708 W data1        20001900 st=00
  237.9394 W command      02280000 st=00
  238.0042 BURST15 hdr=00001000110000 cb1cf3f7 00072623 00072a23 e000e7b7 a0236685 479d10d7 8082c31c c63a1141 f7b7c43e a223e000 a4230007 a6230007 07370007 27832000 07850047
  238.6550 W abstractauto 00000000 st=00
  238.7192 R 0x42         00f72223 st=01
  238.9416 W abstractauto 00000001 st=00
  239.0100 W data1        20001940 st=00
  239.0785 W command      02280000 st=00
  239.1433 BURST15 hdr=00001000110000 47a24732 00730141 07b73020 a5032000 80820047 c70387aa 07850007 8533ff6d 157d40a7 00008082 69747075 0020656d 6c6c6568 7266206f 74206d6f
  239.7941 W abstractauto 00000000 st=00
  239.8582 R data0        64206568 st=01
  240.0872 W abstractauto 00000001 st=00
  240.1557 W data1        20001980 st=00
  240.2242 W command      02280000 st=00
  240.2890 RAW584 00001000101000110011101110101011000100110010111000001100100011011110110110100100000110000000000000110010101101100011101011100000000000000000000000010100000110111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000000000000000000000000000000011000011010110000000000000000000000000001110001101100000000000000000000000001100001000011000000000000000000000000010011010010110000000000000000000000000010010110101100000000000000000000000001010001000011000000000000000000000000000111001010110000000000000000000000000010000111000000110
  240.9417 W abstractauto 00000000 st=00
  241.0057 R 0x42         0000023a st=00
  241.2120 W abstractauto 00000001 st=00
  241.2803 W data1        200019c0 st=00
  241.3487 W command      02280000 st=00
  241.4135 BURST15 hdr=00001000110000 000001d2 090e0700 15121b1c 31363f38 2d2a2324 0000067c ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff ffffffff
  242.0663 W abstractauto 00000000 st=00
  242.1304 R data0        ffffffff st=00
  242.3427 W abstractauto 00000001 st=00
  242.4112 W data1        20001a00 st=00
  242.4798 W command      02280000 st=00
  242.5446 RAW584 00001000101000000001100000010000000010000000000000000000111000001100000010100000100000000000010110000101000001001000010000000000000111100001110000011010000110000000000010011000100100001000100010000000000000101110001011000010101000101000000000001101100011010000110010001100000000000011111000111100001110100011100000000001000110010001000100001001000000000000010011100100110001001010010010000000000101011001010100010100100101000000000001011110010111000101101001011000000000011001100110010001100010011000000000000110111001101100011010100110100000000001110110011101000111001001110000000110
  243.1963 W abstractauto 00000000 st=00
  243.2603 R 0x42         3f3e3d3c st=01
  243.4640 W abstractauto 00000001 st=00
  243.5324 W data1        20001a40 st=00
  243.6009 W command      02280000 st=00
  243.6657 BURST15 hdr=00001000110100 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  244.3150 W abstractauto 00000000 st=00
  244.3790 R data0        7f7e7d7c st=01
  244.5678 W abstractauto 00000001 st=00
  244.6360 W data1        20001a80 st=00
  244.7045 W command      02280000 st=00
  244.7693 RAW14 00001000110100
  244.7856 RAW571 1000001110000010100000011000000000000010000111100001101000010110000100000000100010111000101010001001100010000000001000111110001110100011011000110000000010010011100100101001000110010000000000100101111001011010010101100101000000001001101110011010100110011001100000000010011111100111101001110110011100000000101000111010001010100001101000000000001010011110100110101001011010010000000010101011101010101010100110101000000000101011111010111010101101101011000000001011001110110010101100011011000000000010110111101101101011010110110100000000101110111011101010111001101110000000110
  245.4202 W abstractauto 00000000 st=00
  245.4842 R data0        bfbebdbc st=00
  245.6988 W abstractauto 00000001 st=00
  245.7672 W data1        20001ac0 st=00
  245.8356 W command      02280000 st=00
  245.9004 BURST15 hdr=00001000110000 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  246.5477 W abstractauto 00000000 st=00
  246.6117 R data0        fffefdfc st=01
  246.8276 W abstractauto 00000001 st=00
  246.8958 W data1        20001b00 st=00
  246.9643 W command      02280000 st=00
  247.0291 RAW584 00001000101000000001100000010000000010000000000000000000111000001100000010100000100000000000010110000101000001001000010000000000000111100001110000011010000110000000000010011000100100001000100010000000000000101110001011000010101000101000000000001101100011010000110010001100000000000011111000111100001110100011100000000001000110010001000100001001000000000000010011100100110001001010010010000000000101011001010100010100100101000000000001011110010111000101101001011000000000011001100110010001100010011000000000000110111001101100011010100110100000000001110110011101000111001001110000000110
  247.6796 W abstractauto 00000000 st=00
  247.7436 R data0        3f3e3d3c st=00
  247.9294 W abstractauto 00000001 st=00
  247.9979 W data1        20001b40 st=00
  248.0663 W command      02280000 st=00
  248.1311 BURST15 hdr=00001000110000 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  248.7794 W abstractauto 00000000 st=00
  248.8434 R data0        7f7e7d7c st=00
  249.0314 W abstractauto 00000001 st=00
  249.0998 W data1        20001b80 st=00
  249.1682 W command      02280000 st=00
  249.2329 BURST15 hdr=00001000110100 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  249.8815 W abstractauto 00000000 st=00
  249.9455 R data0        bfbebdbc st=00
  250.1329 W abstractauto 00000001 st=00
  250.2012 W data1        20001bc0 st=00
  250.2699 W command      02280000 st=00
  250.3347 BURST15 hdr=00001000110000 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  250.9831 W abstractauto 00000000 st=00
  251.0470 R data0        fffefdfc st=00
  251.2670 W abstractauto 00000001 st=00
  251.3354 W data1        20001c00 st=00
  251.4040 W command      02280000 st=00
  251.4688 BURST15 hdr=00001000110100 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  252.1203 W abstractauto 00000000 st=00
  252.1842 R 0x42         3f3e3d3c st=00
  252.3896 W abstractauto 00000001 st=00
  252.4578 W data1        20001c40 st=00
  252.5264 W command      02280000 st=00
  252.5912 BURST15 hdr=00001000110000 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  253.2408 W abstractauto 00000000 st=00
  253.3047 R data0        7f7e7d7c st=01
  253.4889 W abstractauto 00000001 st=00
  253.5572 W data1        20001c80 st=00
  253.6257 W command      02280000 st=00
  253.6906 BURST15 hdr=00001000110000 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  254.3392 W abstractauto 00000000 st=00
  254.4032 R 0x42         bfbebdbc st=01
  254.6255 W abstractauto 00000001 st=00
  254.6939 W data1        20001cc0 st=00
  254.7624 W command      02280000 st=00
  254.8273 BURST15 hdr=00001000110000 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  255.4770 W abstractauto 00000000 st=00
  255.5453 R data0        fffefdfc st=01
  255.7578 W abstractauto 00000001 st=00
  255.8263 W data1        20001d00 st=00
  255.8948 W command      02280000 st=00
  255.9596 BURST15 hdr=00001000110000 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  256.6103 W abstractauto 00000000 st=00
  256.6742 R 0x42         3f3e3d3c st=01
  256.8599 W abstractauto 00000001 st=00
  256.9282 W data1        20001d40 st=00
  256.9966 W command      02280000 st=00
  257.0614 BURST15 hdr=00001000110100 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  257.7101 W abstractauto 00000000 st=00
  257.7741 R data0        7f7e7d7c st=00
  257.9737 W abstractauto 00000001 st=00
  258.0421 W data1        20001d80 st=00
  258.1104 W command      02280000 st=00
  258.1752 BURST15 hdr=00001000110000 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  258.8243 W abstractauto 00000000 st=00
  258.8883 R 0x42         bfbebdbc st=00
  259.0874 W abstractauto 00000001 st=00
  259.1558 W data1        20001dc0 st=00
  259.2244 W command      02280000 st=00
  259.2892 RAW584 00001000101001100001111000010110000011100000000000011000111110001101100010111000100000000110010111100101011001001110010000000001100111111001110110011011100110000000011010011110100101101000111010000000000110101111101011011010101110101000000001101101111011010110110011101100000000011011111110111101101110111011100000000111000111110001011100001111000000000001110011111100110111001011110010000000011101011111010101110100111101000000000111011111110111011101101111011000000001111001111110010111100011111000000000011110111111101101111010111110100000000111110111111101011111001111110000000110
  259.9392 W abstractauto 00000000 st=00
  260.0034 R data0        fffefdfc st=00
  260.2131 W abstractauto 00000001 st=00
  260.2815 W data1        20001e00 st=00
  260.3500 W command      02280000 st=00
  260.4148 BURST15 hdr=00001000110100 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  261.0659 W abstractauto 00000000 st=00
  261.1298 R data0        3f3e3d3c st=01
  261.3165 W abstractauto 00000001 st=00
  261.3849 W data1        20001e40 st=00
  261.4532 W command      02280000 st=00
  261.5180 RAW584 00001000101000100001101000010010000010100000000000001000111010001100100010101000100000000010010110100101001001001010010000000000100111101001110010011010100110000000001010011010100100101000101010000000000010101110101011001010101010101000000000101101101011010010110010101100000000001011111010111100101110101011100000000011000110110001001100001011000000000000110011101100110011001010110010000000001101011011010100110100101101000000000011011110110111001101101011011000000000111001101110010011100010111000000000001110111011101100111010101110100000000011110110111101001111001011110000000110
  262.1686 W abstractauto 00000000 st=00
  262.2326 R data0        7f7e7d7c st=01
  262.4626 W abstractauto 00000001 st=00
  262.5310 W data1        20001e80 st=00
  262.5994 W command      02280000 st=00
  262.6641 BURST15 hdr=00001000110000 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  263.3135 W abstractauto 00000000 st=00
  263.3775 R data0        bfbebdbc st=01
  263.5682 W abstractauto 00000001 st=00
  263.6365 W data1        20001ec0 st=00
  263.7052 W command      02280000 st=00
  263.7700 BURST15 hdr=00001000110100 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  264.4205 W abstractauto 00000000 st=00
  264.4845 R 0x42         fffefdfc st=00
  264.6918 W abstractauto 00000001 st=00
  264.7602 W data1        20001f00 st=00
  264.8286 W command      02280000 st=00
  264.8934 BURST15 hdr=00001000110000 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  265.5450 W abstractauto 00000000 st=00
  265.6090 R data0        3f3e3d3c st=01
  265.8175 W abstractauto 00000001 st=00
  265.8858 W data1        20001f40 st=00
  265.9544 W command      02280000 st=00
  266.0192 BURST15 hdr=00001000110000 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  266.6690 W abstractauto 00000000 st=00
  266.7330 R data0        7f7e7d7c st=01
  266.9178 W abstractauto 00000001 st=00
  266.9862 W data1        20001f80 st=00
  267.0548 W command      02280000 st=00
  267.1196 RAW584 00001000101001000001110000010100000011000000000000010000111100001101000010110000100000000100010111000101010001001100010000000001000111110001110100011011000110000000010010011100100101001000110010000000000100101111001011010010101100101000000001001101110011010100110011001100000000010011111100111101001110110011100000000101000111010001010100001101000000000001010011110100110101001011010010000000010101011101010101010100110101000000000101011111010111010101101101011000000001011001110110010101100011011000000000010110111101101101011010110110100000000101110111011101010111001101110000000110
  267.7684 W abstractauto 00000000 st=00
  267.8324 R data0        bfbebdbc st=01
  268.0292 W abstractauto 00000001 st=00
  268.0976 W data1        20001fc0 st=00
  268.1661 W command      02280000 st=00
  268.2309 BURST15 hdr=00001000110000 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  268.8789 W abstractauto 00000000 st=00
  268.9429 R data0        fffefdfc st=00
  270.5279 W abstractauto 00000001 st=00
  270.5962 W data1        20002000 st=00
  270.6648 W command      02280000 st=00
  270.7296 BURST15 hdr=00001000110000 82645933 9beb5ec2 001948e0 955b56ab 3d04e80f efd457be 403038b3 feb2d295 b5025501 cbbe7c50 3908338a dd6bec62 4368a224 b3d74f88 b1046029
  271.3808 W abstractauto 00000000 st=00
  271.4448 R data0        bffbde8f st=00
  271.6440 W abstractauto 00000001 st=00
  271.7124 W data1        20002040 st=00
  271.7810 W command      02280000 st=00
  271.8458 BURST15 hdr=00001000110100 c2f08d23 abc2cb66 92031915 eff575b4 e58841e6 fed78193 9c198604 b7f735dd 1181ddf1 c1dbcbbd 2524a78d 975e6bee 636323f1 8ced6eaf 5069c4e2
  272.4930 W abstractauto 00000000 st=00
  272.5570 R data0        bdff95e3 st=00
  272.7598 W abstractauto 00000001 st=00
  272.8281 W data1        20002080 st=00
  272.8967 W command      02280000 st=00
  272.9615 BURST15 hdr=00001000110100 0036b582 f655ca9d 1e218a2a 6bd9e8b8 538c80cb e28babf1 32080183 69652db3 38e9f300 becfe1ed 36576604 cfc9c177 c081d551 d3e7ce12 fc2811aa
  273.6114 W abstractauto 00000000 st=00
  273.6755 R data0        d5bce3e4 st=01
  273.8932 W abstractauto 00000001 st=00
  273.9618 W data1        200020c0 st=00
  274.0303 W command      02280000 st=00
  274.0951 BURST15 hdr=00001000110100 922f3383 5a6cba3c 0328b00c 7bebef78 2a184bf9 d1b976f7 d9099525 97e2a7b5 01892919 d57fdbed a1300d1c 9f855b57 d70a481a 74563fbf 3011a33e
  274.7454 W abstractauto 00000000 st=00
  274.8094 R data0        dd35b01c st=01
  275.0410 W abstractauto 00000001 st=00
  275.1095 W data1        20002100 st=00
  275.1781 W command      02280000 st=00
  275.2429 BURST15 hdr=00001000110000 18a81001 ff1fcbff 0902d9aa f2856b1f 36ac21db a6f5fe5f 9591c24c 096ee7fa 20ff60d5 95f31ae4 5b50af51 70129558 b42560fc ab7df6fd 86320b6a
  275.8928 W abstractauto 00000000 st=00
  275.9569 R data0        fbe3bb4f st=00
  276.1757 R abstractauto 00000001 st=00
  276.2484 W data1        20002140 st=00
  276.3169 W command      02280000 st=00
  276.3817 BURST15 hdr=00001000110000 5c36f81a ceb9f936 6800c489 e76daea3 910fc4e1 9fd149df 8182ddaa 1eb61ec7 0434639d 6ad5bf6f a362e185 3ffe7ba0 14253823 f39aedd4 20132da0
  277.0288 W abstractauto 00000000 st=00
  277.0927 R data0        3a685edf st=00
  277.2895 W abstractauto 00000001 st=00
  277.3579 W data1        20002180 st=00
  277.4264 W command      02280000 st=00
  277.4912 BURST15 hdr=00001000110100 111075eb b1a9f7f9 5180a1c2 f6f049fb 3ab4284e 79ccffb9 8708ee88 36ff7f71 e606744c e16523bf 2093450d 5b7bf5ce 9c2a800c de9c7cde 98a11052
  278.1400 W abstractauto 00000000 st=00
  278.2040 R data0        f56f7ddd st=01
  278.3852 W abstractauto 00000001 st=00
  278.4537 W data1        200021c0 st=00
  278.5222 W command      02280000 st=00
  278.5870 BURST15 hdr=00001000110000 8bb1a160 fefcfbb5 58170e02 b2f5fd93 e8840803 9b79cf96 de2e323c 75dc9dfb 290a6e08 eaffa5df 99e6f1b6 38efbbcb 410c6161 86eca75c f8c35302
  279.2373 W abstractauto 00000000 st=00
  279.3012 R data0        dd3f337a st=01
  279.4874 W abstractauto 00000001 st=00
  279.5556 W data1        20002200 st=00
  279.6243 W command      02280000 st=00
  279.6891 BURST15 hdr=00001000110000 403133b5 ecfbe17f 4183a207 53fb0f87 c3160a20 507f0b67 0353631b 7bfb21f9 0320c010 fdd33e7e f18a33d5 c2bf55e9 a754099c 5b7f63db 5fb4e394
  280.3391 W abstractauto 00000000 st=00
  280.4031 R 0x42         94f356fa st=01
  280.6084 R abstractauto 00000001 st=00
  280.6818 W data1        20002240 st=00
  280.7503 W command      02280000 st=00
  280.8150 RAW584 00001000100001000000111010000000000111000101111000000000000110110011110001111010000110000010110000000000110110100001101001100000001010101001001101100110100011111000001100000100000000000011100100011110000010110011111111111100011011111110000000110100100010000001100001010011100000001010011110110100110111100010111110000000000100010100101011010111010000000001100011101111110010111001111001111000001001001000000001000110010000001000000011001111101100101010111111011011100000001011000000000000001001110101100000011101100111111001011011111011000110000010100110000011010110010010010000000110
  281.4650 W abstractauto 00000000 st=00
  281.5290 R data0        f93cfb79 st=01
  281.7131 W abstractauto 00000001 st=00
  281.7814 W data1        20002280 st=00
  281.8498 W command      02280000 st=00
  281.9146 BURST15 hdr=00001000110000 0211ccb0 ceb0e827 0623a958 f8f2fc58 89604e3a e63a7b64 e58b0519 cbfe1e33 5c065448 1fff6feb d1850e31 ea6c7e5d cc1a9234 ceafdd87 12f83556
  282.5644 W abstractauto 00000000 st=00
  282.6285 R data0        91dfd451 st=01
  282.8386 W abstractauto 00000001 st=00
  282.9069 W data1        200022c0 st=00
  282.9754 W command      02280000 st=00
  283.0402 RAW584 00001000101001001000001010001001101010000111000000010111000111111110000001011101000110000110000100000010010001001011011010000001100111101010011010111000010111111000001000111001000001101010001001010000000111110010011100110111010000111110000001000000100000011101010100101000111000011110100001110110001001011110011000000000101111011000001011011111000001100000101101111110111101101010010101000000011001000011011000000000001011000000000000010111101111110011100111110100000001000000000100000000010100000000000000011011110111011111101101110110011000000110000000111000010000001010001001100110
  283.6896 W abstractauto 00000000 st=00
  283.7536 R data0        36d7fc76 st=01
  283.9696 W abstractauto 00000001 st=00
  284.0379 W data1        20002300 st=00
  284.1064 W command      02280000 st=00
  284.1711 BURST15 hdr=00001000110100 109a6b13 dfaec93a fa22f304 3ec4f75f 969a98c5 f7b1befc 15559dca 63add6f8 c086c520 cbe4a25b 829a5042 7be09b3f a8866371 3524e56b 3bfa4218
  284.8196 W abstractauto 00000000 st=00
  284.8836 R data0        97dd3fe9 st=01
  285.0872 W abstractauto 00000001 st=00
  285.1556 W data1        20002340 st=00
  285.2240 W command      02280000 st=00
  285.2888 RAW584 00001000100000100010110101010000101011011101011000011101111111101011010111000110011000000010001100000011011011100100001101100001000111000011000111001101011110000000010100000000001001000001111100001000000101100001011111010011011111110100000000010110100100101000110011010000111000010110111111010110111110011111110000000100100000000100011010000000100010000001111101101111000000000101001110111000010000010011101110011010001001010000000111111111000011101111110100000010000001000000100110111110000110000011011000011101110011110101100011111001000110000010000000111001000100110011001100000110
  285.9392 W abstractauto 00000000 st=00
  286.0032 R data0        a67deff9 st=00
  286.2140 W abstractauto 00000001 st=00
  286.2824 W data1        20002380 st=00
  286.3509 W command      02280000 st=00
