# redo_after_recover_target_info.sr: DMI transactions decoded from the wire (t in ms from capture start)
   65.7435 W dmcontrol    40000001 st=00
   65.8653 R dmstatus     00000c82 st=01
   65.9903 W dmcontrol    40000000 st=01
  127.5236 R data0        001c0400 st=01
  127.6525 W data1        40021004 st=00
  127.7770 W data0        001c0402 st=00
  127.9016 W command      02210000 st=00
  128.0266 W data1        40021004 st=00
  128.1511 W command      02200000 st=01
  128.2689 R data0        001c040a st=01
  128.3942 W data1        40022010 st=00
  128.4261 W data0        00008080 st=00
  128.4573 W command      02210000 st=00
  128.4893 W data1        4002200c st=00
  128.5207 W data0        0000b020 st=00
  128.5519 W command      02210000 st=00
  129.0165 R data1        1ffff7e0 st=00
  129.0522 W command      02200000 st=00
  129.0808 R data0        ffff0040 st=00
  129.1136 W data1        1ffff7e8 st=00
  129.1457 W command      02200000 st=00
  129.1745 R data0        3a6dabcd st=00
  129.2086 W data1        1ffff7ec st=00
  129.2406 W command      02200000 st=00
  129.2696 R data0        a282bc48 st=00
  129.3043 W data1        1ffff7f0 st=00
  129.3359 W command      02200000 st=00
  129.3649 R data0        ffffffff st=00
  130.5261 W dmcontrol    40000001 st=00
  130.5552 R dmstatus     00000c82 st=00
  130.5898 W dmcontrol    40000000 st=00
