# speed_medium_read_ram_256.sr: DMI transactions decoded from the wire (t in ms from capture start)
   60.2120 W dmcontrol    40000001 st=00
   60.2761 R dmstatus     00000c82 st=01
   60.3984 R dmcontrol    40000000 st=00
  108.1018 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.3303 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.5587 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  108.7863 RAW99 111111111011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111
  108.9954 RAW55 1111110111010101011010101001010000010000000000110111011
  109.1200 W 0x7d         5aa50400 st=00
  109.2377 R dmstatus     00000c82 st=01
  109.3665 W dmcontrol    80000001 st=00
  109.4910 W dmcontrol    80000001 st=00
  109.6087 R dmstatus     00000382 st=01
  109.7309 R 0x7f         10310710 st=00
  109.8610 W data1        1ffff704 st=00
  109.9856 W command      02200000 st=00
  110.1031 R data0        10310710 st=01
  110.2323 W data0        00000300 st=00
  110.3574 W command      002307c0 st=00
  110.4833 W data1        40021000 st=00
  110.6081 W command      02200000 st=00
  110.7256 R data0        03107f83 st=01
  110.8547 W data1        40021000 st=00
  110.9792 W data0        03107f83 st=00
  111.1040 W command      02210000 st=01
  111.2293 W data1        40021004 st=01
  111.3539 W command      02200000 st=01
  111.4718 R data0        001c040a st=01
  111.6010 W data1        40021004 st=00
  111.7258 W data0        001c0000 st=00
  111.8506 W command      02210000 st=01
  111.9756 W data1        40021000 st=01
  112.1004 W command      02200000 st=00
  112.2182 R data0        03107f83 st=01
  112.3474 W data1        40021000 st=01
  112.4719 W data0        02107f83 st=00
  112.5965 W command      02210000 st=01
  112.7214 W data1        40021000 st=00
  112.8461 W command      02200000 st=00
  112.9640 R data0        00107f83 st=00
  113.0932 W data1        40021000 st=00
  113.2177 W data0        00107f83 st=00
  113.3426 W command      02210000 st=01
  113.4678 W data1        40021004 st=01
  113.5923 W command      02200000 st=00
  113.7101 R data0        001c0000 st=01
  113.8392 W data1        40021004 st=00
  113.9637 W data0        00000000 st=00
  114.0881 W command      02210000 st=01
  114.2130 W data1        40021008 st=00
  114.3376 W data0        009f0000 st=00
  114.4620 W command      02210000 st=01
  114.5869 W data1        40023800 st=00
  114.7118 W command      02200000 st=00
  114.8296 R data0        00002450 st=00
  114.9587 W data1        40023800 st=00
  115.0832 W data0        00002450 st=00
  115.2076 W command      02210000 st=00
  115.3325 W data1        40022000 st=01
  115.4573 W command      02200000 st=00
  115.5750 R data0        00000001 st=00
