# dmi_write_dmcontrol_01.sr: DMI transactions decoded from the wire (t in ms from capture start)
   63.6842 W dmcontrol    40000001 st=00
   63.7482 R dmstatus     00000c82 st=00
   63.8707 R dmcontrol    40000000 st=00
  125.3694 R data0        001c0400 st=01
  125.4984 W data1        40021004 st=00
  125.6229 W data0        001c0402 st=01
  125.7476 W command      02210000 st=01
  125.8726 W data1        40021004 st=01
  125.9972 W command      02200000 st=01
  126.1150 R data0        001c040a st=01
  126.2404 W data1        40022010 st=00
  126.2723 W data0        00008080 st=00
  126.3035 W command      02210000 st=00
  126.3355 W data1        4002200c st=00
  126.3669 W data0        0000b020 st=00
  126.3981 W command      02210000 st=00
  126.9145 W data1        1ffff7e0 st=00
  126.9467 W command      02200000 st=00
  126.9754 R data0        ffff0040 st=00
  127.0092 W data1        1ffff7e8 st=00
  127.0409 W command      02200000 st=00
  127.0691 R data0        3a6dabcd st=00
  127.1030 W data1        1ffff7ec st=00
  127.1351 W command      02200000 st=00
  127.1641 R data0        a282bc48 st=00
  127.1965 W data1        1ffff7f0 st=00
  127.2281 W command      02200000 st=00
  127.2568 R data0        ffffffff st=00
  127.7121 R dmcontrol    00000001 st=00
  128.5716 W dmcontrol    40000001 st=00
  128.6357 R dmstatus     00030c82 st=01
  128.7578 R dmcontrol    40000000 st=00
