# speed_low_read_flash_4k.sr: DMI transactions decoded from the wire (t in ms from capture start)
   62.5362 W dmcontrol    40000001 st=00
   62.6540 R dmstatus     00000c82 st=01
   62.7831 W dmcontrol    40000000 st=01
  203.0221 RAW35 00111111111111111111111111111111111
  203.1013 RAW35 10111111111111111111111111111111111
  203.1804 RAW35 10011111111111111111111111111111111
  203.2596 RAW35 10011111111111111111111111111111111
  203.3387 RAW35 00111111111111111111111111111111111
  203.4179 RAW5 11101
  203.4366 W abstractauto 00000000 st=01
  203.5542 R data0        ffffffff st=01
  203.8364 W abstractauto 00000001 st=00
  203.9611 W data1        08000980 st=01
  204.0790 RAW101 10010111111010100000010001010000000000000000000110011010000100011010111111111111111111111111111111111
  204.3087 RAW35 00011111111111111111111111111111111
  204.3879 RAW35 10011111111111111111111111111111111
  204.4670 RAW35 00011111111111111111111111111111111
  204.5461 RAW35 10011111111111111111111111111111111
  204.6254 RAW35 00111111111111111111111111111111111
  204.7046 RAW35 00011111111111111111111111111111111
  204.7837 RAW35 00011111111111111111111111111111111
  204.8630 RAW35 10111111111111111111111111111111111
  204.9421 RAW35 10111111111111111111111111111111111
  205.0213 RAW35 00011111111111111111111111111111111
  205.1010 RAW35 00111111111111111111111111111111111
  205.1803 RAW35 10111111111111111111111111111111111
  205.2594 RAW35 10011111111111111111111111111111111
  205.3386 RAW35 10011111111111111111111111111111111
  205.4177 RAW4 0110
  205.4366 W abstractauto 00000000 st=00
  205.5544 R data0        ffffffff st=01
  205.7538 W abstractauto 00000001 st=00
  205.8784 W data1        080009c0 st=01
  206.0033 W command      02280000 st=00
  206.1238 RAW46 0000100011010011111111111111111111111111111111
  206.2269 RAW35 10011111111111111111111111111111111
  206.3061 RAW35 00111111111111111111111111111111111
  206.3854 RAW35 10011111111111111111111111111111111
  206.4647 RAW35 00111111111111111111111111111111111
  206.5438 RAW35 10011111111111111111111111111111111
  206.6231 RAW35 10011111111111111111111111111111111
  206.7028 RAW35 00011111111111111111111111111111111
  206.7821 RAW35 10011111111111111111111111111111111
  206.8613 RAW35 00011111111111111111111111111111111
  206.9405 RAW35 00011111111111111111111111111111111
  207.0197 RAW35 10011111111111111111111111111111111
  207.0989 RAW35 00011111111111111111111111111111111
  207.1780 RAW35 10011111111111111111111111111111111
  207.2571 RAW35 00011111111111111111111111111111111
  207.3364 RAW5 11101
  207.3552 W abstractauto 00000000 st=01
  207.4729 R data0        ffffffff st=01
  207.7096 W abstractauto 00000001 st=01
  207.8342 W data1        08000a00 st=01
  207.9590 W command      02280000 st=01
  208.0794 RAW46 0000100011010011111111111111111111111111111111
  208.1818 RAW35 00011111111111111111111111111111111
  208.2611 RAW35 00011111111111111111111111111111111
  208.3401 RAW35 10111111111111111111111111111111111
  208.4194 RAW35 00011111111111111111111111111111111
  208.4985 RAW35 10111111111111111111111111111111111
  208.5777 RAW35 00011111111111111111111111111111111
  208.6569 RAW35 10011111111111111111111111111111111
  208.7362 RAW35 10011111111111111111111111111111111
  208.8159 RAW35 00011111111111111111111111111111111
  208.8951 RAW35 00111111111111111111111111111111111
  208.9742 RAW35 10111111111111111111111111111111111
  209.0535 RAW35 00111111111111111111111111111111111
  209.1326 RAW35 10011111111111111111111111111111111
  209.2118 RAW35 00011111111111111111111111111111111
  209.2914 RAW5 01101
  209.3103 W abstractauto 00000000 st=01
  209.4280 R data0        ffffffff st=01
  209.6749 W abstractauto 00000001 st=00
  209.7995 W data1        08000a40 st=00
  209.9240 W command      02280000 st=01
  210.0445 RAW46 0000100011010011111111111111111111111111111111
  210.1468 RAW35 10011111111111111111111111111111111
  210.2261 RAW35 10111111111111111111111111111111111
  210.3051 RAW35 10111111111111111111111111111111111
  210.3843 RAW35 10011111111111111111111111111111111
  210.4634 RAW35 00111111111111111111111111111111111
  210.5425 RAW35 10111111111111111111111111111111111
  210.6217 RAW35 10111111111111111111111111111111111
  210.7008 RAW35 00011111111111111111111111111111111
  210.7800 RAW35 00111111111111111111111111111111111
  210.8591 RAW35 00011111111111111111111111111111111
  210.9389 RAW35 10111111111111111111111111111111111
  211.0181 RAW35 10011111111111111111111111111111111
  211.0972 RAW35 00011111111111111111111111111111111
  211.1764 RAW35 00111111111111111111111111111111111
  211.2555 RAW5 11101
  211.2744 W abstractauto 00000000 st=00
  211.3920 R data0        ffffffff st=01
  211.5946 W abstractauto 00000001 st=00
  211.7192 W data1        08000a80 st=00
  211.8438 W command      02280000 st=00
  211.9642 RAW46 0000100011010111111111111111111111111111111111
  212.0666 RAW35 10111111111111111111111111111111111
  212.1458 RAW35 00111111111111111111111111111111111
  212.2249 RAW35 00011111111111111111111111111111111
  212.3040 RAW35 00011111111111111111111111111111111
  212.3832 RAW35 00011111111111111111111111111111111
  212.4623 RAW35 00011111111111111111111111111111111
  212.5421 RAW35 10011111111111111111111111111111111
  212.6213 RAW35 00011111111111111111111111111111111
  212.7005 RAW35 00011111111111111111111111111111111
  212.7797 RAW35 00011111111111111111111111111111111
  212.8588 RAW35 10111111111111111111111111111111111
  212.9380 RAW35 00011111111111111111111111111111111
  213.0176 RAW35 10011111111111111111111111111111111
  213.0968 RAW35 00011111111111111111111111111111111
  213.1759 RAW5 11101
  213.1948 W abstractauto 00000000 st=01
  213.3125 R data0        ffffffff st=00
  213.5385 W abstractauto 00000001 st=01
  213.6630 W data1        08000ac0 st=00
  213.7878 W command      02280000 st=00
  213.9083 RAW46 0000100011010111111111111111111111111111111111
  214.0107 RAW35 00011111111111111111111111111111111
  214.0899 RAW35 00111111111111111111111111111111111
  214.1690 RAW35 00011111111111111111111111111111111
  214.2481 RAW35 00011111111111111111111111111111111
  214.3273 RAW35 10111111111111111111111111111111111
  214.4065 RAW35 00111111111111111111111111111111111
  214.4857 RAW35 00011111111111111111111111111111111
  214.5649 RAW35 10011111111111111111111111111111111
  214.6445 RAW35 10111111111111111111111111111111111
  214.7238 RAW35 00011111111111111111111111111111111
  214.8029 RAW35 10111111111111111111111111111111111
  214.8822 RAW35 00111111111111111111111111111111111
  214.9614 RAW35 00111111111111111111111111111111111
  215.0406 RAW35 10011111111111111111111111111111111
  215.1204 RAW5 01101
  215.1393 W abstractauto 00000000 st=01
  215.2571 R data0        ffffffff st=01
  215.4723 W abstractauto 00000001 st=00
  215.5971 W data1        08000b00 st=00
  215.7216 W command      02280000 st=00
  215.8421 RAW46 0000100011010011111111111111111111111111111111
  215.9444 RAW35 00111111111111111111111111111111111
  216.0236 RAW35 10011111111111111111111111111111111
  216.1027 RAW35 00011111111111111111111111111111111
  216.1818 RAW35 00011111111111111111111111111111111
  216.2610 RAW35 10011111111111111111111111111111111
  216.3402 RAW35 00011111111111111111111111111111111
  216.4193 RAW35 00011111111111111111111111111111111
  216.4986 RAW35 00011111111111111111111111111111111
  216.5777 RAW35 10111111111111111111111111111111111
  216.6569 RAW35 10011111111111111111111111111111111
  216.7366 RAW35 10111111111111111111111111111111111
  216.8157 RAW35 00011111111111111111111111111111111
  216.8950 RAW35 00011111111111111111111111111111111
  216.9741 RAW35 10011111111111111111111111111111111
  217.0533 RAW5 01101
  217.0721 W abstractauto 00000000 st=01
  217.1896 R data0        ffffffff st=01
  217.4008 W abstractauto 00000001 st=00
  217.5255 W data1        08000b40 st=01
  217.6503 W command      02280000 st=01
  217.7707 RAW46 0000100011010011111111111111111111111111111111
  217.8740 RAW35 00011111111111111111111111111111111
  217.9532 RAW35 00011111111111111111111111111111111
  218.0323 RAW35 00111111111111111111111111111111111
  218.1114 RAW35 00111111111111111111111111111111111
  218.1906 RAW35 10011111111111111111111111111111111
  218.2697 RAW35 00011111111111111111111111111111111
  218.3495 RAW35 10011111111111111111111111111111111
  218.4287 RAW35 10011111111111111111111111111111111
  218.5078 RAW35 00011111111111111111111111111111111
  218.5870 RAW35 10011111111111111111111111111111111
  218.6662 RAW35 10111111111111111111111111111111111
  218.7454 RAW35 00011111111111111111111111111111111
  218.8246 RAW35 00011111111111111111111111111111111
  218.9044 RAW35 00011111111111111111111111111111111
  218.9837 RAW5 01101
  219.0024 W abstractauto 00000000 st=01
  219.1200 R data0        ffffffff st=00
  219.3437 W abstractauto 00000001 st=00
  219.4684 W data1        08000b80 st=00
  219.5933 W command      02280000 st=00
  219.7138 RAW46 0000100011010011111111111111111111111111111111
  219.8163 RAW35 00111111111111111111111111111111111
  219.8955 RAW35 00011111111111111111111111111111111
  219.9746 RAW35 00011111111111111111111111111111111
  220.0539 RAW35 10011111111111111111111111111111111
  220.1330 RAW35 00011111111111111111111111111111111
  220.2122 RAW35 00111111111111111111111111111111111
  220.2914 RAW35 00011111111111111111111111111111111
  220.3706 RAW73 0001111111111111111111111111111111100010111111111111111111111111111111111
  220.5293 RAW35 00011111111111111111111111111111111
  220.6086 RAW35 00011111111111111111111111111111111
  220.6877 RAW35 10111111111111111111111111111111111
  220.7669 RAW35 00011111111111111111111111111111111
  220.8461 RAW35 10011111111111111111111111111111111
  220.9253 RAW5 11101
  220.9441 W abstractauto 00000000 st=00
  221.0617 R data0        ffffffff st=00
  221.2758 W abstractauto 00000001 st=01
  221.4005 W data1        08000bc0 st=00
  221.5181 RAW101 10010111111000100000010001010000000000000000000110111010000100011010111111111111111111111111111111111
  221.7478 RAW35 10011111111111111111111111111111111
  221.8270 RAW35 00111111111111111111111111111111111
  221.9061 RAW35 00111111111111111111111111111111111
  221.9852 RAW35 10111111111111111111111111111111111
  222.0651 RAW35 10111111111111111111111111111111111
  222.1443 RAW35 00011111111111111111111111111111111
  222.2234 RAW35 10111111111111111111111111111111111
  222.3027 RAW35 10111111111111111111111111111111111
  222.3818 RAW35 00011111111111111111111111111111111
  222.4610 RAW35 10011111111111111111111111111111111
  222.5401 RAW35 00011111111111111111111111111111111
  222.6198 RAW35 10011111111111111111111111111111111
  222.6990 RAW35 00011111111111111111111111111111111
  222.7782 RAW35 10011111111111111111111111111111111
  222.8574 RAW4 0110
  222.8763 W abstractauto 00000000 st=00
  222.9938 R data0        ffffffff st=01
  223.2199 W abstractauto 00000001 st=01
  223.3444 W data1        08000c00 st=00
  223.4692 W command      02280000 st=01
  223.5897 RAW46 0000100011010011111111111111111111111111111111
  223.6926 RAW35 00011111111111111111111111111111111
  223.7718 RAW35 00111111111111111111111111111111111
  223.8509 RAW35 00011111111111111111111111111111111
  223.9300 RAW35 00011111111111111111111111111111111
  224.0092 RAW35 00011111111111111111111111111111111
  224.0883 RAW73 0011111111111111111111111111111111100000011111111111111111111111111111111
  224.2473 RAW35 10011111111111111111111111111111111
  224.3264 RAW35 00011111111111111111111111111111111
  224.4055 RAW35 00011111111111111111111111111111111
  224.4847 RAW35 00011111111111111111111111111111111
  224.5638 RAW35 10011111111111111111111111111111111
  224.6430 RAW35 10011111111111111111111111111111111
  224.7227 RAW35 00011111111111111111111111111111111
  224.8019 RAW5 11101
  224.8207 W abstractauto 00000000 st=00
  224.9382 R data0        ffffffff st=01
  225.1566 W abstractauto 00000001 st=00
  225.2813 W data1        08000c40 st=01
  225.4058 W command      02280000 st=00
  225.5263 RAW46 0000100011010011111111111111111111111111111111
  225.6286 RAW35 00011111111111111111111111111111111
  225.7078 RAW35 00111111111111111111111111111111111
  225.7871 RAW35 00111111111111111111111111111111111
  225.8663 RAW35 00111111111111111111111111111111111
  225.9454 RAW35 00011111111111111111111111111111111
  226.0246 RAW35 00011111111111111111111111111111111
  226.1037 RAW35 00111111111111111111111111111111111
  226.1829 RAW35 00011111111111111111111111111111111
  226.2620 RAW35 10011111111111111111111111111111111
  226.3417 RAW35 00011111111111111111111111111111111
  226.4209 RAW35 10111111111111111111111111111111111
  226.5000 RAW35 10011111111111111111111111111111111
  226.5793 RAW35 10111111111111111111111111111111111
  226.6584 RAW35 00011111111111111111111111111111111
  226.7376 RAW5 01101
  226.7563 W abstractauto 00000000 st=01
  226.8738 R data0        ffffffff st=01
  227.0710 W abstractauto 00000001 st=00
  227.1955 W data1        08000c80 st=00
  227.3201 W command      02280000 st=01
  227.4405 RAW46 0000100011010111111111111111111111111111111111
  227.5428 RAW35 00111111111111111111111111111111111
  227.6220 RAW35 00011111111111111111111111111111111
  227.7011 RAW35 00011111111111111111111111111111111
  227.7802 RAW35 00111111111111111111111111111111111
  227.8595 RAW35 10111111111111111111111111111111111
  227.9387 RAW35 10111111111111111111111111111111111
  228.0179 RAW35 00011111111111111111111111111111111
  228.0971 RAW35 10111111111111111111111111111111111
  228.1763 RAW35 00111111111111111111111111111111111
  228.2555 RAW35 00011111111111111111111111111111111
  228.3347 RAW35 00011111111111111111111111111111111
  228.4142 RAW35 10011111111111111111111111111111111
  228.4934 RAW35 10011111111111111111111111111111111
  228.5725 RAW35 00011111111111111111111111111111111
  228.6517 RAW5 11101
  228.6705 W abstractauto 00000000 st=00
  228.7881 R data0        ffffffff st=01
  229.0110 W abstractauto 00000001 st=01
  229.1355 W data1        08000cc0 st=01
  229.2603 W command      02280000 st=01
  229.3807 RAW46 0000100011010111111111111111111111111111111111
  229.4832 RAW35 00111111111111111111111111111111111
  229.5628 RAW35 00011111111111111111111111111111111
  229.6419 RAW35 00011111111111111111111111111111111
  229.7211 RAW35 10011111111111111111111111111111111
  229.8003 RAW35 10011111111111111111111111111111111
  229.8794 RAW35 10111111111111111111111111111111111
  229.9586 RAW35 00011111111111111111111111111111111
  230.0382 RAW35 10111111111111111111111111111111111
  230.1174 RAW35 00011111111111111111111111111111111
  230.1966 RAW35 00011111111111111111111111111111111
  230.2757 RAW35 00111111111111111111111111111111111
  230.3549 RAW35 00111111111111111111111111111111111
  230.4340 RAW35 00111111111111111111111111111111111
  230.5133 RAW35 10111111111111111111111111111111111
  230.5924 RAW5 01101
  230.6112 W abstractauto 00000000 st=00
  230.7290 R data0        ffffffff st=00
  230.9294 W abstractauto 00000001 st=01
  231.0540 W data1        08000d00 st=00
  231.1785 W command      02280000 st=00
  231.2990 RAW46 0000100011010011111111111111111111111111111111
  231.4013 RAW35 00011111111111111111111111111111111
  231.4805 RAW35 10011111111111111111111111111111111
  231.5596 RAW35 00011111111111111111111111111111111
  231.6389 RAW35 10111111111111111111111111111111111
  231.7181 RAW35 10011111111111111111111111111111111
  231.7972 RAW35 00011111111111111111111111111111111
  231.8765 RAW35 00011111111111111111111111111111111
  231.9556 RAW35 10111111111111111111111111111111111
  232.0349 RAW35 00011111111111111111111111111111111
  232.1147 RAW35 10011111111111111111111111111111111
  232.1939 RAW35 10011111111111111111111111111111111
  232.2731 RAW35 00011111111111111111111111111111111
  232.3524 RAW35 10011111111111111111111111111111111
  232.4315 RAW35 00011111111111111111111111111111111
  232.5108 RAW5 01101
  232.5296 W abstractauto 00000000 st=00
  232.6472 R data0        ffffffff st=00
  232.8365 W abstractauto 00000001 st=00
  232.9611 W data1        08000d40 st=00
  233.0860 W command      02280000 st=00
  233.2065 RAW46 0000100011010011111111111111111111111111111111
  233.3093 RAW35 00011111111111111111111111111111111
  233.3885 RAW35 10011111111111111111111111111111111
  233.4677 RAW35 00011111111111111111111111111111111
  233.5469 RAW35 10111111111111111111111111111111111
  233.6260 RAW35 10011111111111111111111111111111111
  233.7053 RAW35 10111111111111111111111111111111111
  233.7846 RAW35 00011111111111111111111111111111111
  233.8637 RAW35 00011111111111111111111111111111111
  233.9429 RAW35 10111111111111111111111111111111111
  234.0220 RAW35 00011111111111111111111111111111111
  234.1012 RAW35 10011111111111111111111111111111111
  234.1803 RAW35 00011111111111111111111111111111111
  234.2602 RAW35 00111111111111111111111111111111111
  234.3394 RAW35 10011111111111111111111111111111111
  234.4185 RAW5 11101
  234.4374 W abstractauto 00000000 st=01
  234.5552 R data0        ffffffff st=01
  234.8366 W abstractauto 00000001 st=01
  234.9612 W data1        08000d80 st=01
  235.0860 W command      02280000 st=00
  235.2064 RAW46 0000100011010011111111111111111111111111111111
  235.3088 RAW35 10011111111111111111111111111111111
  235.3883 RAW35 10011111111111111111111111111111111
  235.4675 RAW35 00011111111111111111111111111111111
  235.5467 RAW35 10111111111111111111111111111111111
  235.6258 RAW35 10011111111111111111111111111111111
  235.7050 RAW35 00011111111111111111111111111111111
  235.7841 RAW35 10011111111111111111111111111111111
  235.8639 RAW35 00111111111111111111111111111111111
  235.9431 RAW35 10111111111111111111111111111111111
  236.0222 RAW35 00011111111111111111111111111111111
  236.1014 RAW35 00111111111111111111111111111111111
  236.1805 RAW35 00011111111111111111111111111111111
  236.2598 RAW35 00011111111111111111111111111111111
  236.3396 RAW35 10011111111111111111111111111111111
  236.4189 RAW5 01101
  236.4376 W abstractauto 00000000 st=01
  236.5552 R data0        ffffffff st=01
  236.8364 W abstractauto 00000001 st=00
  236.9610 W data1        08000dc0 st=00
  237.0855 W command      02280000 st=01
  237.2059 RAW46 0000100011010111111111111111111111111111111111
  237.3083 RAW35 00111111111111111111111111111111111
  237.3875 RAW35 10011111111111111111111111111111111
  237.4668 RAW35 10011111111111111111111111111111111
  237.5461 RAW35 00011111111111111111111111111111111
  237.6251 RAW35 00111111111111111111111111111111111
  237.7044 RAW35 00011111111111111111111111111111111
  237.7835 RAW35 10011111111111111111111111111111111
  237.8627 RAW35 00011111111111111111111111111111111
  237.9424 RAW35 10111111111111111111111111111111111
  238.0216 RAW35 00011111111111111111111111111111111
  238.1007 RAW35 10111111111111111111111111111111111
  238.1799 RAW35 00011111111111111111111111111111111
  238.2590 RAW35 10011111111111111111111111111111111
  238.3382 RAW35 00111111111111111111111111111111111
  238.4173 RAW5 11101
  238.4362 W abstractauto 00000000 st=01
  238.5546 R data0        ffffffff st=01
  238.8365 W abstractauto 00000001 st=00
  238.9611 W data1        08000e00 st=00
  239.0856 W command      02280000 st=00
  239.2061 RAW46 0000100011010111111111111111111111111111111111
  239.3084 RAW35 10011111111111111111111111111111111
  239.3876 RAW35 10011111111111111111111111111111111
  239.4667 RAW73 0011111111111111111111111111111111100000011111111111111111111111111111111
  239.6256 RAW35 00111111111111111111111111111111111
  239.7048 RAW35 10111111111111111111111111111111111
  239.7839 RAW35 00011111111111111111111111111111111
  239.8631 RAW35 10111111111111111111111111111111111
  239.9422 RAW35 00011111111111111111111111111111111
  240.0214 RAW35 00011111111111111111111111111111111
  240.1010 RAW35 10011111111111111111111111111111111
  240.1802 RAW35 10111111111111111111111111111111111
  240.2594 RAW35 00111111111111111111111111111111111
  240.3386 RAW35 00011111111111111111111111111111111
  240.4178 RAW5 11101
  240.4366 W abstractauto 00000000 st=00
  240.5541 R data0        ffffffff st=01
  240.7553 W abstractauto 00000001 st=00
  240.8798 W data1        08000e40 st=00
  241.0046 W command      02280000 st=00
  241.1251 RAW46 0000100011010011111111111111111111111111111111
  241.2278 RAW35 00011111111111111111111111111111111
  241.3070 RAW35 00111111111111111111111111111111111
  241.3861 RAW35 00011111111111111111111111111111111
  241.4652 RAW35 00011111111111111111111111111111111
  241.5444 RAW35 10111111111111111111111111111111111
  241.6236 RAW35 00011111111111111111111111111111111
  241.7028 RAW35 10011111111111111111111111111111111
  241.7819 RAW35 00111111111111111111111111111111111
  241.8611 RAW35 10011111111111111111111111111111111
  241.9402 RAW35 10111111111111111111111111111111111
  242.0194 RAW35 00011111111111111111111111111111111
  242.0985 RAW35 10011111111111111111111111111111111
  242.1780 RAW35 00011111111111111111111111111111111
  242.2572 RAW35 00011111111111111111111111111111111
  242.3363 RAW5 01101
  242.3552 W abstractauto 00000000 st=00
  242.4730 R data0        ffffffff st=01
  242.7100 W abstractauto 00000001 st=00
  242.8345 W data1        08000e80 st=00
  242.9593 W command      02280000 st=00
  243.0798 RAW46 0000100011010011111111111111111111111111111111
  243.1822 RAW35 10011111111111111111111111111111111
  243.2614 RAW35 10111111111111111111111111111111111
  243.3408 RAW35 00011111111111111111111111111111111
  243.4199 RAW35 00011111111111111111111111111111111
  243.4991 RAW35 10111111111111111111111111111111111
  243.5782 RAW35 10111111111111111111111111111111111
  243.6574 RAW35 00011111111111111111111111111111111
  243.7365 RAW35 00011111111111111111111111111111111
  243.8158 RAW35 10011111111111111111111111111111111
  243.8950 RAW35 10011111111111111111111111111111111
  243.9741 RAW35 10111111111111111111111111111111111
  244.0533 RAW35 10011111111111111111111111111111111
  244.1324 RAW35 10011111111111111111111111111111111
  244.2116 RAW35 00111111111111111111111111111111111
  244.2911 RAW5 01101
  244.3100 W abstractauto 00000000 st=00
  244.4278 R data0        ffffffff st=01
  244.6602 W abstractauto 00000001 st=00
  244.7848 W data1        08000ec0 st=01
  244.9024 RAW101 10010111111000000000010001010000000000000000000110011010000100011010011111111111111111111111111111111
  245.1321 RAW35 10011111111111111111111111111111111
  245.2113 RAW35 00111111111111111111111111111111111
  245.2905 RAW35 00011111111111111111111111111111111
  245.3696 RAW35 10011111111111111111111111111111111
  245.4489 RAW35 10111111111111111111111111111111111
  245.5282 RAW35 10111111111111111111111111111111111
  245.6073 RAW35 00011111111111111111111111111111111
  245.6865 RAW35 00011111111111111111111111111111111
  245.7657 RAW35 10011111111111111111111111111111111
  245.8450 RAW35 10011111111111111111111111111111111
  245.9245 RAW35 00111111111111111111111111111111111
  246.0037 RAW35 10011111111111111111111111111111111
  246.0828 RAW35 10011111111111111111111111111111111
  246.1620 RAW35 10011111111111111111111111111111111
  246.2411 RAW5 11101
  246.2600 W abstractauto 00000000 st=01
  246.3776 R data0        ffffffff st=01
  246.5951 W abstractauto 00000001 st=00
  246.7198 W data1        08000f00 st=00
  246.8446 W command      02280000 st=00
  246.9651 RAW46 0000100011010111111111111111111111111111111111
  247.0675 RAW35 00011111111111111111111111111111111
  247.1467 RAW35 10011111111111111111111111111111111
  247.2258 RAW35 00111111111111111111111111111111111
  247.3050 RAW35 10111111111111111111111111111111111
  247.3842 RAW35 00011111111111111111111111111111111
  247.4633 RAW35 10011111111111111111111111111111111
  247.5430 RAW35 00111111111111111111111111111111111
  247.6222 RAW35 00011111111111111111111111111111111
  247.7014 RAW35 00011111111111111111111111111111111
  247.7806 RAW35 00011111111111111111111111111111111
  247.8597 RAW35 10011111111111111111111111111111111
  247.9389 RAW35 10011111111111111111111111111111111
  248.0185 RAW35 00011111111111111111111111111111111
  248.0977 RAW35 10111111111111111111111111111111111
  248.1768 RAW5 01101
  248.1957 W abstractauto 00000000 st=00
  248.3135 R data0        ffffffff st=00
  248.5046 W abstractauto 00000001 st=01
  248.6293 W data1        08000f40 st=01
  248.7538 W command      02280000 st=01
  248.8743 RAW46 0000100011010011111111111111111111111111111111
  248.9766 RAW35 00111111111111111111111111111111111
  249.0558 RAW35 00011111111111111111111111111111111
  249.1349 RAW35 10011111111111111111111111111111111
  249.2142 RAW35 10111111111111111111111111111111111
  249.2933 RAW35 00011111111111111111111111111111111
  249.3725 RAW35 00111111111111111111111111111111111
  249.4516 RAW35 10111111111111111111111111111111111
  249.5308 RAW35 10011111111111111111111111111111111
  249.6105 RAW35 10011111111111111111111111111111111
  249.6896 RAW35 10011111111111111111111111111111111
  249.7689 RAW35 00011111111111111111111111111111111
  249.8480 RAW35 00011111111111111111111111111111111
  249.9273 RAW35 00011111111111111111111111111111111
  250.0064 RAW35 10011111111111111111111111111111111
  250.0856 RAW5 11101
  250.1050 W abstractauto 00000000 st=01
  250.2228 R data0        ffffffff st=01
  250.4402 W abstractauto 00000001 st=01
  250.5647 W data1        08000f80 st=01
  250.6893 W command      02280000 st=00
  250.8097 RAW46 0000100011010111111111111111111111111111111111
  250.9121 RAW35 00011111111111111111111111111111111
  250.9913 RAW35 10011111111111111111111111111111111
  251.0704 RAW35 00011111111111111111111111111111111
  251.1495 RAW35 00011111111111111111111111111111111
  251.2288 RAW35 00011111111111111111111111111111111
  251.3081 RAW35 10111111111111111111111111111111111
  251.3872 RAW35 00011111111111111111111111111111111
  251.4664 RAW35 00011111111111111111111111111111111
  251.5455 RAW35 00111111111111111111111111111111111
  251.6247 RAW35 00011111111111111111111111111111111
  251.7046 RAW35 10011111111111111111111111111111111
  251.7838 RAW35 00011111111111111111111111111111111
  251.8630 RAW35 00011111111111111111111111111111111
  251.9422 RAW35 00111111111111111111111111111111111
  252.0213 RAW5 11101
  252.0402 W abstractauto 00000000 st=00
  252.1580 R data0        ffffffff st=01
  252.3912 W abstractauto 00000001 st=01
  252.5160 W data1        08000fc0 st=01
  252.6408 W command      02280000 st=00
  252.7612 RAW46 0000100011010111111111111111111111111111111111
  252.8637 RAW35 00111111111111111111111111111111111
  252.9429 RAW35 10011111111111111111111111111111111
  253.0220 RAW35 00111111111111111111111111111111111
  253.1011 RAW35 00011111111111111111111111111111111
  253.1803 RAW35 10011111111111111111111111111111111
  253.2594 RAW35 10011111111111111111111111111111111
  253.3391 RAW35 10011111111111111111111111111111111
  253.4183 RAW35 00011111111111111111111111111111111
  253.4975 RAW35 10011111111111111111111111111111111
  253.5767 RAW35 00011111111111111111111111111111111
  253.6558 RAW35 00111111111111111111111111111111111
  253.7350 RAW35 10011111111111111111111111111111111
  253.8146 RAW35 10011111111111111111111111111111111
  253.8937 RAW35 10111111111111111111111111111111111
  253.9729 RAW5 01101
  253.9917 W abstractauto 00000000 st=01
  254.1093 R data0        ffffffff st=01
  254.8919 W dmcontrol    40000001 st=01
  255.0096 R dmstatus     00030c82 st=01
  255.1389 W dmcontrol    40000000 st=00
