# dbg_regs.sr: DMI transactions decoded from the wire (t in ms from capture start)
   62.5606 W dmcontrol    40000001 st=00
   62.6247 R dmstatus     00000c82 st=01
   62.7473 R dmcontrol    40000000 st=00
  148.6341 R data0        20000800 st=00
  149.4549 R abstractcs   00000700 st=00
  150.0313 R data0        00000000 st=00
  150.6582 R command      00221004 st=00
  151.3759 R abstractcs   08000002 st=00
  152.1406 R data0        cda8ac4e st=01
  152.8815 R abstractcs   00000700 st=00
  153.7312 R data0        00000000 st=00
  154.3757 R command      00221005 st=00
  155.0524 R abstractcs   08000002 st=01
  155.7136 R data0        00000b88 st=00
  156.5108 R abstractcs   00000700 st=00
  157.1554 R data0        00000000 st=00
  157.8811 R command      00221006 st=00
  158.4719 R abstractcs   08000002 st=00
  159.2563 R data0        00080000 st=01
  159.9430 R abstractcs   00000700 st=00
  160.6893 R data0        00000000 st=00
  161.2200 R command      00221007 st=00
  161.9266 R abstractcs   08000002 st=00
  162.5535 R data0        88981020 st=01
  163.1141 R abstractcs   00000700 st=00
  163.7249 R data0        00000000 st=00
  164.3771 R command      00221008 st=00
  165.2955 R abstractcs   08000002 st=01
  165.9561 R data0        20002880 st=01
  166.5223 R abstractcs   00000700 st=00
  167.0093 R data0        00000000 st=00
  167.6991 R command      00221009 st=00
  168.5088 R abstractcs   08000002 st=00
  169.4047 R data0        20002a80 st=01
  170.3757 R abstractcs   00000700 st=00
  171.2371 R data0        00000000 st=00
  172.1312 R command      0022100a st=00
  172.7981 R abstractcs   08000002 st=01
  173.6306 R data0        20002890 st=01
  174.2645 R abstractcs   00000700 st=00
  174.8852 R data0        00000000 st=00
  175.5833 R command      0022100b st=00
  176.0962 R abstractcs   08000002 st=01
  176.8638 R data0        20002a90 st=01
  177.6949 R abstractcs   00000700 st=00
  178.4338 R data0        00000000 st=00
  179.1811 R command      0022100c st=00
  180.0216 R abstractcs   08000002 st=01
  180.7785 R data0        200028a0 st=01
  181.2924 R abstractcs   00000700 st=00
  182.0349 R data0        00000000 st=00
  182.6381 R command      0022100d st=00
  183.3762 R abstractcs   08000002 st=01
  184.2042 R data0        fff2ffff st=01
  184.9230 R abstractcs   00000700 st=00
  185.6428 R data0        00000000 st=00
  186.2749 R command      0022100e st=00
  186.9607 R abstractcs   08000002 st=00
  187.6748 R data0        00000000 st=01
  188.3760 R abstractcs   00000700 st=00
  189.1459 R data0        00000000 st=00
  190.0242 R command      0022100f st=00
  190.8088 R abstractcs   08000002 st=01
  191.3758 R data0        40022000 st=01
  192.0538 R abstractcs   00000700 st=00
  192.7536 R data0        00000000 st=00
  193.4218 R command      00221010 st=00
  194.1458 R abstractcs   08000002 st=01
  194.8764 R data0        0000aaaa st=01
  195.7583 R abstractcs   00000700 st=00
  196.4407 R data0        00000000 st=00
  197.0303 R command      00221011 st=00
  197.6307 R abstractcs   08000002 st=01
  198.1766 R data0        40003000 st=01
  198.7605 R abstractcs   00000700 st=00
  199.6309 R data0        00000000 st=00
  200.2502 R command      00221012 st=00
  200.9637 R abstractcs   08000002 st=01
  201.6754 R data0        03dd9b56 st=01
  202.4535 R abstractcs   00000700 st=00
  202.9473 R data0        00000000 st=00
  203.5489 R command      00221013 st=00
  204.1613 R abstractcs   08000002 st=00
  204.8011 R data0        000007d0 st=00
  205.5505 R abstractcs   00000700 st=00
  206.0973 R data0        00000000 st=00
  206.6845 R command      00221014 st=00
  207.3760 R abstractcs   08000002 st=01
  208.0557 R data0        00000003 st=00
  208.5744 R abstractcs   00000700 st=00
  209.1410 R data0        00000000 st=00
  209.7074 R command      00221015 st=00
  210.4076 R abstractcs   08000002 st=01
  210.9824 R data0        000007cf st=01
  211.5540 R abstractcs   00000700 st=00
  212.2832 R data0        00000000 st=00
  212.9785 R command      00221016 st=00
  213.6854 R abstractcs   08000002 st=01
  214.2704 R data0        00000000 st=01
  214.9685 R abstractcs   00000700 st=00
  215.5306 R data0        00000000 st=00
  216.1854 R command      00221017 st=00
  217.0006 R abstractcs   08000002 st=01
  217.8898 R data0        abb8c6e0 st=01
  218.7504 R abstractcs   00000700 st=00
  219.4272 R data0        00000000 st=00
  220.2352 R command      00221018 st=00
  221.2815 R abstractcs   08000002 st=00
