# read_ram_256.sr: DMI transactions decoded from the wire (t in ms from capture start)
   61.0148 W dmcontrol    40000001 st=00
   61.0789 R dmstatus     00000c82 st=01
   61.2013 R dmcontrol    40000000 st=00
  131.4700 W abstractauto 00000000 st=00
  131.5341 R data0        2737ca3e st=01
  131.7220 W abstractauto 00000001 st=00
  131.7905 W data1        200000c0 st=00
  131.8592 W command      02280000 st=00
  131.9240 BURST15 hdr=00001000110000 4b1c4002 682d66c1 cb1c8fd5 200016b7 400227b7 00080337 04000e13 00040eb7 400038b7 aaa80813 67334b98 cb980067 8b0547d8 4732ff75 c83a8f36
  132.5734 W abstractauto 00000000 st=00
  132.6374 R data0        4742cc72 st=00
  133.3460 W dmcontrol    40000001 st=00
  133.4100 R dmstatus     00000c82 st=01
  133.5322 R dmcontrol    40000000 st=00
