# verify_pattern4k.sr: DMI transactions decoded from the wire (t in ms from capture start)
   59.9654 R dmcontrol    40000001 st=00
   60.0344 R dmstatus     00000c82 st=01
   60.1567 R dmcontrol    40000000 st=00
  134.0457 BURST15 hdr=00001000110100 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  134.6946 W abstractauto 00000000 st=00
  134.7585 R data0        bfbebdbc st=00
  134.9654 W abstractauto 00000001 st=00
  135.0339 W data1        080001c0 st=00
  135.1024 W command      02280000 st=00
  135.1672 BURST15 hdr=00001000110100 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  135.8174 W abstractauto 00000000 st=00
  135.8814 R data0        fffefdfc st=00
  136.1005 W abstractauto 00000001 st=00
  136.1689 W data1        08000200 st=00
  136.2374 W command      02280000 st=00
  136.3022 BURST15 hdr=00001000110100 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  136.9535 W abstractauto 00000000 st=00
  137.0175 R data0        3f3e3d3c st=01
  137.2167 W abstractauto 00000001 st=00
  137.2851 W data1        08000240 st=00
  137.3538 W command      02280000 st=00
  137.4186 BURST15 hdr=00001000110100 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  138.0665 W abstractauto 00000000 st=00
  138.1305 R data0        7f7e7d7c st=01
  138.3490 W abstractauto 00000001 st=00
  138.4173 W data1        08000280 st=00
  138.4860 W command      02280000 st=00
