# flash_sketch.sr: DMI transactions decoded from the wire (t in ms from capture start)
   60.7531 W dmcontrol    00000000 st=00
   60.7819 R dmstatus     00000c82 st=00
   60.8146 W dmcontrol    40000000 st=00
   63.4951 RAW86 10010001000000000000000000000000000110010000010010111111111111111111111111111111111110
  130.3472 R data0        00000001 st=00
  130.3803 W data1        4002200c st=00
  130.4118 W command      02200000 st=00
  130.4405 R data0        00000001 st=00
  130.4725 W data1        4002200c st=00
  130.5038 W command      02200000 st=00
  130.5322 R data0        00000001 st=00
  130.5656 W data1        4002200c st=00
  130.5971 W command      02200000 st=00
  130.6259 R data0        00000001 st=00
  130.6602 W data1        4002200c st=00
  130.6916 W command      02200000 st=00
  130.7203 R data0        00000001 st=00
  130.7535 W data1        4002200c st=00
  130.7843 W command      02200000 st=00
  130.8135 R data0        00000001 st=00
  130.8473 W data1        4002200c st=00
  130.8782 W command      02200000 st=00
  130.9067 R data0        00000001 st=00
  130.9389 W data1        4002200c st=00
  130.9699 W command      02200000 st=00
  130.9985 R data0        00000001 st=00
  131.0321 W data1        4002200c st=00
  131.0637 W command      02200000 st=00
  131.0925 R data0        00000001 st=00
  131.1254 W data1        4002200c st=00
  131.1573 W command      02200000 st=00
  131.1863 R data0        00000001 st=00
  131.2189 W data1        4002200c st=00
  131.2504 W command      02200000 st=00
  131.2789 R data0        00000001 st=00
  131.3128 W data1        4002200c st=00
  131.3436 W command      02200000 st=00
  131.3715 R data0        00000001 st=00
  131.4041 W data1        4002200c st=00
  131.4353 W command      02200000 st=00
  131.4634 R data0        00000001 st=00
  131.4960 W data1        4002200c st=00
  131.5273 W command      02200000 st=00
  131.5560 R data0        00000001 st=00
  131.5883 W data1        4002200c st=00
  131.6196 W command      02200000 st=00
  131.6485 R data0        00000001 st=00
  131.6813 W data1        4002200c st=00
  131.7127 W command      02200000 st=00
  131.7413 R data0        00000001 st=00
  131.7745 W data1        4002200c st=00
  131.8061 W command      02200000 st=00
  131.8350 R data0        00000001 st=00
  131.8683 W data1        4002200c st=00
  131.9009 W command      02200000 st=00
  131.9292 R data0        00000001 st=00
  131.9639 W data1        4002200c st=00
  131.9952 W command      02200000 st=00
  132.0236 R data0        00000001 st=00
  132.0566 W data1        4002200c st=00
  132.0880 W command      02200000 st=00
  132.1165 R data0        00000001 st=00
  132.1499 W data1        4002200c st=00
  132.1817 W command      02200000 st=00
  132.2106 R data0        00000001 st=00
  132.2455 W data1        4002200c st=00
  132.2764 W command      02200000 st=00
  132.3044 R data0        00000001 st=00
  132.3404 W data1        4002200c st=00
  132.3713 W command      02200000 st=00
  132.3998 R data0        00000001 st=00
  132.4362 W data1        4002200c st=00
  132.4685 W command      02200000 st=00
  132.4965 R data0        00000001 st=00
  132.5294 W data1        4002200c st=00
  132.5611 W command      02200000 st=00
  132.5899 R data0        00000001 st=00
  132.6228 W data1        4002200c st=00
  132.6544 W command      02200000 st=00
  132.6830 R data0        00000001 st=00
  132.7157 W data1        4002200c st=00
  132.7469 W command      02200000 st=00
  132.7754 R data0        00000001 st=00
  132.8080 W data1        4002200c st=00
  132.8392 W command      02200000 st=00
  132.8675 R data0        00000001 st=00
  132.9004 W data1        4002200c st=00
  132.9315 W command      02200000 st=00
  132.9597 R data0        00000001 st=00
  132.9929 W data1        4002200c st=00
  133.0242 W command      02200000 st=00
  133.0524 R data0        00000001 st=00
  133.0851 W data1        4002200c st=00
  133.1163 W command      02200000 st=00
  133.1447 R data0        00000001 st=00
  133.1768 W data1        4002200c st=00
  133.2087 W command      02200000 st=00
  133.2373 R data0        00000001 st=00
  133.2708 W data1        4002200c st=00
  133.3023 W command      02200000 st=00
  133.3310 R data0        00000001 st=00
  133.3635 W data1        4002200c st=00
  133.3953 W command      02200000 st=00
  133.4236 R data0        00000001 st=00
  133.4567 W data1        4002200c st=00
  133.4879 W command      02200000 st=00
  133.5167 R data0        00000001 st=00
  133.5493 W data1        4002200c st=00
  133.5806 W command      02200000 st=00
  133.6092 R data0        00000001 st=00
  133.6421 W data1        4002200c st=00
  133.6737 W command      02200000 st=00
  133.7021 R data0        00000001 st=00
  133.7343 W data1        4002200c st=00
  133.7659 W command      02200000 st=00
  133.7946 R data0        00000001 st=00
  133.8266 W data1        4002200c st=00
  133.8578 W command      02200000 st=00
  133.8865 R data0        00000001 st=00
  133.9188 W data1        4002200c st=00
  133.9503 W command      02200000 st=00
  133.9789 R data0        00000001 st=00
  134.0125 W data1        4002200c st=00
  134.0441 W command      02200000 st=00
  134.0729 R data0        00000001 st=00
  134.1053 W data1        4002200c st=00
  134.1362 W command      02200000 st=00
  134.1650 R data0        00000001 st=00
  134.1975 W data1        4002200c st=00
  134.2288 W command      02200000 st=00
  134.2571 R data0        00000001 st=00
  134.2901 W data1        4002200c st=00
  134.3217 W command      02200000 st=00
  134.3503 R data0        00000001 st=00
  134.3826 W data1        4002200c st=00
  134.4138 W command      02200000 st=00
  134.4428 R data0        00000001 st=00
  134.4760 W data1        4002200c st=00
  134.5077 W command      02200000 st=00
  134.5361 R data0        00000001 st=00
  134.5691 W data1        4002200c st=00
  134.6009 W command      02200000 st=00
  134.6301 R data0        00000001 st=00
  134.6626 W data1        4002200c st=00
  134.6939 W command      02200000 st=00
  134.7223 R data0        00000001 st=00
  134.7547 W data1        4002200c st=00
  134.7867 W command      02200000 st=00
  134.8152 R data0        00000001 st=00
  134.8489 W data1        4002200c st=00
  134.8797 W command      02200000 st=00
  134.9083 R data0        00000001 st=00
  134.9408 W data1        4002200c st=00
  134.9722 W command      02200000 st=00
  135.0007 R data0        00000001 st=00
  135.0336 W data1        4002200c st=00
  135.0647 W command      02200000 st=00
  135.0928 R data0        00000001 st=00
  135.1254 W data1        4002200c st=00
  135.1570 W command      02200000 st=00
  135.1854 R data0        00000001 st=00
  135.2184 W data1        4002200c st=00
  135.2497 W command      02200000 st=00
  135.2784 R data0        00000001 st=00
  135.3111 W data1        4002200c st=00
  135.3429 W command      02200000 st=00
  135.3715 R data0        00000001 st=00
  135.4041 W data1        4002200c st=00
  135.4353 W command      02200000 st=00
  135.4637 R data0        00000001 st=00
  135.4970 W data1        4002200c st=00
  135.5284 W command      02200000 st=00
  135.5568 R data0        00000001 st=00
  135.5893 W data1        4002200c st=00
  135.6212 W command      02200000 st=00
  135.6499 R data0        00000001 st=00
  135.6831 W data1        4002200c st=00
  135.7139 W command      02200000 st=00
  135.7420 R data0        00000001 st=00
  135.7748 W data1        4002200c st=00
  135.8064 W command      02200000 st=00
  135.8352 R data0        00000001 st=00
  135.8675 W data1        4002200c st=00
  135.8992 W command      02200000 st=00
  135.9281 R data0        00000001 st=00
  135.9609 W data1        4002200c st=00
  135.9932 W command      02200000 st=00
  136.0217 R data0        00000001 st=00
  136.0540 W data1        4002200c st=00
  136.0854 W command      02200000 st=00
  136.1144 R data0        00000001 st=00
  136.1468 W data1        4002200c st=00
  136.1788 W command      02200000 st=00
  136.2073 R data0        00000001 st=00
  136.2405 W data1        4002200c st=00
  136.2720 W command      02200000 st=00
  136.3008 R data0        00000001 st=00
  136.3336 W data1        4002200c st=00
  136.3654 W command      02200000 st=00
  136.3935 R data0        00000001 st=00
  136.4263 W data1        4002200c st=00
  136.4579 W command      02200000 st=00
  136.4868 R data0        00000001 st=00
  136.5199 W data1        4002200c st=00
  136.5512 W command      02200000 st=00
  136.5801 R data0        00000001 st=00
  136.6129 W data1        4002200c st=00
  136.6442 W command      02200000 st=00
  136.6727 R data0        00000001 st=00
  136.7057 W data1        4002200c st=00
  136.7368 W command      02200000 st=00
  136.7656 R data0        00000001 st=00
  136.7985 W data1        4002200c st=00
  136.8297 W command      02200000 st=00
  136.8588 R data0        00000001 st=00
  136.8920 W data1        4002200c st=00
  136.9238 W command      02200000 st=00
  136.9525 R data0        00000001 st=00
  136.9855 W data1        4002200c st=00
  137.0172 W command      02200000 st=00
  137.0458 R data0        00000001 st=00
  137.0799 W data1        4002200c st=00
  137.1107 W command      02200000 st=00
  137.1390 R data0        00000001 st=00
  137.1719 W data1        4002200c st=00
  137.2034 W command      02200000 st=00
  137.2320 R data0        00000001 st=00
  137.2653 W data1        4002200c st=00
  137.2971 W command      02200000 st=00
  137.3258 R data0        00000001 st=00
  137.3583 W data1        4002200c st=00
  137.3904 W command      02200000 st=00
  137.4191 R data0        00000001 st=00
  137.4522 W data1        4002200c st=00
  137.4845 W command      02200000 st=00
  137.5131 R data0        00000001 st=00
  137.5463 W data1        4002200c st=00
  137.5783 W command      02200000 st=00
  137.6079 R data0        00000001 st=00
  137.6408 W data1        4002200c st=00
  137.6724 W command      02200000 st=00
  137.7006 R data0        00000001 st=00
  137.7337 W data1        4002200c st=00
  137.7650 W command      02200000 st=00
  137.7928 R data0        00000001 st=00
  137.8263 W data1        4002200c st=00
  137.8582 W command      02200000 st=00
  137.8871 R data0        00000001 st=00
  137.9193 W data1        4002200c st=00
  137.9504 W command      02200000 st=00
  137.9789 R data0        00000001 st=00
  138.0120 W data1        4002200c st=00
  138.0439 W command      02200000 st=00
  138.0722 R data0        00000001 st=00
  138.1049 W data1        4002200c st=00
  138.1367 W command      02200000 st=00
  138.1656 R data0        00000001 st=00
  138.1973 W data1        4002200c st=00
  138.2281 W command      02200000 st=00
  138.2565 R data0        00000001 st=00
  138.2893 W data1        4002200c st=00
  138.3208 W command      02200000 st=00
  138.3496 R data0        00000001 st=00
  138.3826 W data1        4002200c st=00
  138.4145 W command      02200000 st=00
  138.4433 R data0        00000001 st=00
  138.4756 W data1        4002200c st=00
  138.5078 W command      02200000 st=00
  138.5362 R data0        00000001 st=00
  138.5702 W data1        4002200c st=00
  138.6021 W command      02200000 st=00
  138.6309 R data0        00000001 st=00
  138.6638 W data1        4002200c st=00
  138.6954 W command      02200000 st=00
  138.7243 R data0        00000001 st=00
  138.7570 W data1        4002200c st=00
  138.7889 W command      02200000 st=00
  138.8172 R data0        00000001 st=00
  138.8500 W data1        4002200c st=00
  138.8817 W command      02200000 st=00
  138.9107 R data0        00000001 st=00
  138.9451 W data1        4002200c st=00
  138.9764 W command      02200000 st=00
  139.0047 R data0        00000001 st=00
  139.0375 W data1        4002200c st=00
  139.0686 W command      02200000 st=00
  139.0971 R data0        00000001 st=00
  139.1298 W data1        4002200c st=00
  139.1619 W command      02200000 st=00
  139.1906 R data0        00000001 st=00
  139.2234 W data1        4002200c st=00
  139.2554 W command      02200000 st=00
  139.2838 R data0        00000001 st=00
  139.3173 W data1        4002200c st=00
  139.3486 W command      02200000 st=00
  139.3769 R data0        00000001 st=00
  139.4100 W data1        4002200c st=00
  139.4419 W command      02200000 st=00
  139.4710 R data0        00000001 st=00
  139.5043 W data1        4002200c st=00
  139.5358 W command      02200000 st=00
  139.5639 R data0        00000001 st=00
  139.5961 W data1        4002200c st=00
  139.6280 W command      02200000 st=00
  139.6565 R data0        00000001 st=00
  139.6896 W data1        4002200c st=00
  139.7211 W command      02200000 st=00
  139.7498 R data0        00000001 st=00
  139.7828 W data1        4002200c st=00
  139.8152 W command      02200000 st=00
  139.8438 R data0        00000001 st=00
  139.8769 W data1        4002200c st=00
  139.9084 W command      02200000 st=00
  139.9367 R data0        00000001 st=00
  139.9700 W data1        4002200c st=00
  140.0015 W command      02200000 st=00
  140.0301 R data0        00000001 st=00
  140.0628 W data1        4002200c st=00
  140.0939 W command      02200000 st=00
  140.1219 R data0        00000001 st=00
  140.1550 W data1        4002200c st=00
  140.1862 W command      02200000 st=00
  140.2150 R data0        00000001 st=00
  140.2477 W data1        4002200c st=00
  140.2789 W command      02200000 st=00
  140.3075 R data0        00000001 st=00
  140.3402 W data1        4002200c st=00
  140.3725 W command      02200000 st=00
  140.4008 R data0        00000001 st=00
  140.4331 W data1        4002200c st=00
  140.4646 W command      02200000 st=00
  140.4934 R data0        00000001 st=00
  140.5260 W data1        4002200c st=00
  140.5579 W command      02200000 st=00
  140.5862 R data0        00000001 st=00
  140.6192 W data1        4002200c st=00
  140.6510 W command      02200000 st=00
  140.6793 R data0        00000001 st=00
  140.7124 W data1        4002200c st=00
  140.7439 W command      02200000 st=00
  140.7725 R data0        00000001 st=00
  140.8060 W data1        4002200c st=00
  140.8376 W command      02200000 st=00
  140.8663 R data0        00000001 st=00
  140.9004 W data1        4002200c st=00
  140.9315 W command      02200000 st=00
  140.9599 R data0        00000001 st=00
  140.9934 W data1        4002200c st=00
  141.0246 W command      02200000 st=00
  141.0530 R data0        00000001 st=00
  141.0861 W data1        4002200c st=00
  141.1170 W command      02200000 st=00
  141.1456 R data0        00000001 st=00
  141.1788 W data1        4002200c st=00
  141.2099 W command      02200000 st=00
  141.2385 R data0        00000001 st=00
  141.2720 W data1        4002200c st=00
  141.3034 W command      02200000 st=00
  141.3318 R data0        00000001 st=00
  141.3641 W data1        4002200c st=00
  141.3954 W command      02200000 st=00
  141.4238 R data0        00000001 st=00
  141.4567 W data1        4002200c st=00
  141.4882 W command      02200000 st=00
  141.5169 R data0        00000001 st=00
  141.5497 W data1        4002200c st=00
  141.5811 W command      02200000 st=00
  141.6103 R data0        00000001 st=00
  141.6432 W data1        4002200c st=00
  141.6745 W command      02200000 st=00
  141.7032 R data0        00000001 st=00
  141.7375 W data1        4002200c st=00
  141.7689 W command      02200000 st=00
  141.7976 R data0        00000020 st=00
  141.8301 W data1        40022010 st=00
  141.8621 W command      02200000 st=00
  141.8907 R data0        00000004 st=00
  141.9237 W data1        40022010 st=00
  141.9552 W data0        00000000 st=00
  141.9864 W command      02210000 st=00
  142.0181 W dmcontrol    40000001 st=00
  142.0467 R dmstatus     00000c82 st=00
  142.0784 R dmstatus     00000c82 st=00
  142.1112 W dmcontrol    80000001 st=00
  142.1439 W dmcontrol    80000001 st=00
  142.1732 R dmstatus     00000382 st=00
  142.6813 RAW86 10010001000000000000000000000000000001110000010010111111111111111111111111111111111110
  142.9145 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  143.1430 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  143.3713 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  143.5999 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  143.8284 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  144.0570 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  144.2856 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  144.5141 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  144.7426 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  144.9711 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  145.1997 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  145.4283 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  145.6568 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  145.8853 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  146.1138 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  146.3423 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  146.5708 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  146.7993 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  147.0279 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  147.2564 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  147.4849 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  147.7134 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  147.9419 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  148.1705 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  148.3990 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  148.6275 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  148.8560 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  149.0845 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  149.3130 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  149.5415 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  149.7700 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  149.9985 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  150.2271 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  150.4556 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  150.6841 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  150.9126 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  151.1411 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  151.3696 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  151.5981 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  151.8265 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  152.0551 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  152.2835 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  152.5120 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  152.7406 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  152.9691 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  153.1976 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  153.4261 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  153.6546 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  153.8831 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  154.1117 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  154.3402 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  154.5687 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  154.7972 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  155.0257 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  155.2542 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  155.4827 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  155.7112 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  155.9397 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  156.1683 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  156.3968 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  156.6253 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  156.8538 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  157.0824 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  157.3110 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  157.5396 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  157.7682 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  157.9967 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  158.2253 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  158.4538 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  158.6824 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  158.9110 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  159.1396 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  159.3682 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  159.5968 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  159.8253 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  160.0539 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  160.2825 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  160.5110 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  160.7396 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  160.9681 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  161.1967 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  161.4252 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  161.6538 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  161.8825 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  162.1112 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  162.3399 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  162.5685 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  162.7970 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  163.0255 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  163.2541 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  163.4826 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  163.7112 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  163.9397 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  164.1683 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  164.3968 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  164.6254 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  164.8539 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  165.0824 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  165.3110 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  165.5395 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  165.7680 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  165.9965 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  166.2250 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  166.4535 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  166.6821 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  166.9106 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  167.1392 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  167.3679 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  167.5964 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  167.8249 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  168.0534 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  168.2820 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  168.5105 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  168.7390 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  168.9675 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  169.1961 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  169.4246 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  169.6531 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  169.8817 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  170.1102 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  170.3387 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  170.5672 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  170.7958 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  171.0243 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  171.2528 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  171.4813 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  171.7098 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  171.9384 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  172.1669 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  172.3955 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  172.6241 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  172.8526 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  173.0811 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  173.3097 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  173.5382 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  173.7667 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  173.9952 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  174.2237 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  174.4522 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  174.6807 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  174.9092 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  175.1377 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  175.3662 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  175.5947 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  175.8232 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  176.0517 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  176.2802 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  176.5087 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  176.7372 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  176.9657 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  177.1942 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  177.4227 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  177.6512 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  177.8797 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  178.1083 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  178.3369 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  178.5655 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  178.7940 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  179.0225 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  179.2510 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  179.4795 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  179.7080 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  179.9365 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  180.1651 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  180.3936 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  180.6221 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  180.8506 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  181.0792 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  181.3077 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  181.5362 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  181.7647 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
