# read_flash_4k.sr: DMI transactions decoded from the wire (t in ms from capture start)
   59.5934 W dmcontrol    40000001 st=00
   59.6573 R dmstatus     00000c82 st=01
   59.7798 R dmcontrol    40000000 st=00
  141.1969 W command      02280000 st=00
  141.2618 BURST15 hdr=00001000110100 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  141.9112 W abstractauto 00000000 st=00
  141.9752 R data0        bfbebdbc st=01
  142.1626 W abstractauto 00000001 st=00
  142.2311 W data1        080003c0 st=00
  142.2997 W command      02280000 st=00
  142.3645 BURST15 hdr=00001000110000 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  143.0126 W abstractauto 00000000 st=00
  143.0766 R data0        fffefdfc st=01
  143.3270 W abstractauto 00000001 st=00
  143.3952 W data1        08000400 st=00
  143.4636 W command      02280000 st=00
  143.5284 BURST15 hdr=00001000110000 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  144.1794 W abstractauto 00000000 st=00
  144.2434 R data0        3f3e3d3c st=01
  144.4596 W abstractauto 00000001 st=00
  144.5280 W data1        08000440 st=00
  144.5967 W command      02280000 st=00
  144.6615 BURST15 hdr=00001000110000 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  145.3112 W abstractauto 00000000 st=00
  145.3752 R data0        7f7e7d7c st=00
  145.5819 W abstractauto 00000001 st=00
  145.6503 W data1        08000480 st=00
  145.7189 W command      02280000 st=00
  145.7837 BURST15 hdr=00001000110000 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  146.4323 W abstractauto 00000000 st=00
  146.4963 R data0        bfbebdbc st=01
  146.7235 W abstractauto 00000001 st=00
  146.7920 W data1        080004c0 st=00
  146.8605 W command      02280000 st=00
  146.9254 BURST15 hdr=00001000110000 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  147.5736 W abstractauto 00000000 st=00
  147.6376 R data0        fffefdfc st=00
  147.8584 W abstractauto 00000001 st=00
  147.9268 W data1        08000500 st=00
  147.9955 W command      02280000 st=00
  148.0603 BURST15 hdr=00001000110000 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  148.7113 W abstractauto 00000000 st=00
  148.7753 R data0        3f3e3d3c st=01
  148.9799 W abstractauto 00000001 st=00
  149.0483 W data1        08000540 st=00
  149.1168 W command      02280000 st=00
  149.1816 BURST15 hdr=00001000110000 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  149.8303 W abstractauto 00000000 st=00
  149.8943 R data0        7f7e7d7c st=00
  150.0978 W abstractauto 00000001 st=00
  150.1661 W data1        08000580 st=00
  150.2347 W command      02280000 st=00
  150.2995 BURST15 hdr=00001000110000 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  150.9487 W abstractauto 00000000 st=00
  151.0127 R data0        bfbebdbc st=00
  151.2290 W abstractauto 00000001 st=00
  151.2975 W data1        080005c0 st=00
  151.3661 W command      02280000 st=00
  151.4309 BURST15 hdr=00001000110000 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  152.0798 W abstractauto 00000000 st=00
  152.1438 R data0        fffefdfc st=01
  152.3272 W abstractauto 00000001 st=00
  152.3957 W data1        08000600 st=00
  152.4643 W command      02280000 st=00
  152.5291 BURST15 hdr=00001000110000 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  153.1799 W abstractauto 00000000 st=00
  153.2439 R data0        3f3e3d3c st=01
  153.4712 W abstractauto 00000001 st=00
  153.5396 W data1        08000640 st=00
  153.6081 W command      02280000 st=00
  153.6729 BURST15 hdr=00001000110100 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  154.3225 W abstractauto 00000000 st=00
  154.3864 R data0        7f7e7d7c st=00
  154.6111 W abstractauto 00000001 st=00
  154.6795 W data1        08000680 st=00
  154.7480 W command      02280000 st=00
  154.8128 BURST15 hdr=00001000110000 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  155.4614 W abstractauto 00000000 st=00
  155.5254 R data0        bfbebdbc st=01
  155.7308 W abstractauto 00000001 st=00
  155.7992 W data1        080006c0 st=00
  155.8677 W command      02280000 st=00
  155.9325 BURST15 hdr=00001000110000 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  156.5829 W abstractauto 00000000 st=00
  156.6468 R data0        fffefdfc st=01
  156.8589 W abstractauto 00000001 st=00
  156.9273 W data1        08000700 st=00
  156.9958 W command      02280000 st=00
  157.0606 BURST15 hdr=00001000110100 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  157.7116 W abstractauto 00000000 st=00
  157.7756 R data0        3f3e3d3c st=00
  157.9723 W abstractauto 00000001 st=00
  158.0407 W data1        08000740 st=00
  158.1092 W command      02280000 st=00
  158.1740 BURST15 hdr=00001000110100 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  158.8239 W abstractauto 00000000 st=00
  158.8878 R data0        7f7e7d7c st=00
  159.0742 W abstractauto 00000001 st=00
  159.1426 W data1        08000780 st=00
  159.2111 W command      02280000 st=00
  159.2759 BURST15 hdr=00001000110000 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  159.9256 W abstractauto 00000000 st=00
  159.9896 R data0        bfbebdbc st=00
  160.1847 W abstractauto 00000001 st=00
  160.2531 W data1        080007c0 st=00
  160.3215 W command      02280000 st=00
  160.3863 BURST15 hdr=00001000110000 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  161.0351 W abstractauto 00000000 st=00
  161.0992 R data0        fffefdfc st=01
  161.3266 W abstractauto 00000001 st=00
  161.3949 W data1        08000800 st=00
  161.4633 W command      02280000 st=00
  161.5281 BURST15 hdr=00001000110100 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  162.1794 W abstractauto 00000000 st=00
  162.2434 R data0        3f3e3d3c st=01
  162.4568 W abstractauto 00000001 st=00
  162.5252 W data1        08000840 st=00
  162.5938 W command      02280000 st=00
  162.6586 BURST15 hdr=00001000110000 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  163.3075 W abstractauto 00000000 st=00
  163.3715 R data0        7f7e7d7c st=01
  163.5968 W abstractauto 00000001 st=00
  163.6651 W data1        08000880 st=00
  163.7337 W command      02280000 st=00
  163.7985 BURST15 hdr=00001000110000 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  164.4475 W abstractauto 00000000 st=00
  164.5114 R data0        bfbebdbc st=01
  164.6997 W abstractauto 00000001 st=00
  164.7681 W data1        080008c0 st=00
  164.8366 W command      02280000 st=00
  164.9014 BURST15 hdr=00001000110100 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  165.5516 W abstractauto 00000000 st=00
  165.6156 R data0        fffefdfc st=00
  165.7957 W abstractauto 00000001 st=00
  165.8641 W data1        08000900 st=00
  165.9328 W command      02280000 st=00
  165.9977 BURST15 hdr=00001000110000 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  166.6487 W abstractauto 00000000 st=00
  166.7127 R data0        3f3e3d3c st=00
  166.9196 W abstractauto 00000001 st=00
  166.9880 W data1        08000940 st=00
  167.0565 W command      02280000 st=00
  167.1213 BURST15 hdr=00001000110100 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  167.7708 W abstractauto 00000000 st=00
  167.8348 R data0        7f7e7d7c st=01
  168.0157 W abstractauto 00000001 st=00
  168.0842 W data1        08000980 st=00
  168.1527 W command      02280000 st=00
  168.2175 BURST15 hdr=00001000110000 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  168.8657 W abstractauto 00000000 st=00
  168.9297 R data0        bfbebdbc st=01
  169.1477 W abstractauto 00000001 st=00
  169.2160 W data1        080009c0 st=00
  169.2845 W command      02280000 st=00
  169.3494 BURST15 hdr=00001000110000 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  169.9973 W abstractauto 00000000 st=00
  170.0612 R data0        fffefdfc st=01
  170.3271 W abstractauto 00000001 st=00
  170.3954 W data1        08000a00 st=00
  170.4603 R command      02280000 st=00
  170.5294 BURST15 hdr=00001000110000 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  171.1806 W abstractauto 00000000 st=00
  171.2446 R data0        3f3e3d3c st=01
  171.4367 W abstractauto 00000001 st=00
  171.5051 W data1        08000a40 st=00
  171.5736 W command      02280000 st=00
  171.6384 BURST15 hdr=00001000110100 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  172.2867 W abstractauto 00000000 st=00
  172.3507 R data0        7f7e7d7c st=01
  172.5597 W abstractauto 00000001 st=00
  172.6281 W data1        08000a80 st=00
  172.6967 W command      02280000 st=00
  172.7615 BURST15 hdr=00001000110000 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  173.4120 W abstractauto 00000000 st=00
  173.4760 R data0        bfbebdbc st=00
  173.6557 W abstractauto 00000001 st=00
  173.7239 W data1        08000ac0 st=00
  173.7925 W command      02280000 st=00
  173.8573 BURST15 hdr=00001000110100 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  174.5075 W abstractauto 00000000 st=00
  174.5715 R data0        fffefdfc st=01
  174.7759 W abstractauto 00000001 st=00
  174.8443 W data1        08000b00 st=00
  174.9128 W command      02280000 st=00
  174.9776 BURST15 hdr=00001000110000 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  175.6292 W abstractauto 00000000 st=00
  175.6933 R data0        3f3e3d3c st=01
  175.9142 W abstractauto 00000001 st=00
  175.9826 W data1        08000b40 st=00
  176.0511 W command      02280000 st=00
  176.1159 BURST15 hdr=00001000110000 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  176.7661 W abstractauto 00000000 st=00
  176.8300 R data0        7f7e7d7c st=01
  177.0399 W abstractauto 00000001 st=00
  177.1083 W data1        08000b80 st=00
  177.1769 W command      02280000 st=00
  177.2417 BURST15 hdr=00001000110000 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  177.8916 W abstractauto 00000000 st=00
  177.9557 R data0        bfbebdbc st=01
  178.1409 W abstractauto 00000001 st=00
  178.2093 W data1        08000bc0 st=00
  178.2778 W command      02280000 st=00
  178.3426 BURST15 hdr=00001000110000 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  178.9911 W abstractauto 00000000 st=00
  179.0551 R data0        fffefdfc st=01
  179.3273 W abstractauto 00000001 st=00
  179.3957 W data1        08000c00 st=00
  179.4644 W command      02280000 st=00
  179.5292 BURST15 hdr=00001000110100 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  180.1807 W abstractauto 00000000 st=00
  180.2447 R data0        3f3e3d3c st=01
  180.4275 W abstractauto 00000001 st=00
  180.4960 W data1        08000c40 st=00
  180.5645 W command      02280000 st=00
  180.6293 BURST15 hdr=00001000110000 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  181.2787 W abstractauto 00000000 st=00
  181.3427 R data0        7f7e7d7c st=01
  181.5277 W abstractauto 00000001 st=00
  181.5961 W data1        08000c80 st=00
  181.6646 W command      02280000 st=00
  181.7294 BURST15 hdr=00001000110000 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  182.3779 W abstractauto 00000000 st=00
  182.4419 R data0        bfbebdbc st=01
  182.6255 W abstractauto 00000001 st=00
  182.6939 W data1        08000cc0 st=00
  182.7625 W command      02280000 st=00
  182.8273 BURST15 hdr=00001000110000 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  183.4756 W abstractauto 00000000 st=00
  183.5396 R data0        fffefdfc st=00
  183.7323 W abstractauto 00000001 st=00
  183.8007 W data1        08000d00 st=00
  183.8692 W command      02280000 st=00
  183.9340 BURST15 hdr=00001000110000 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  184.5852 W abstractauto 00000000 st=00
  184.6492 R data0        3f3e3d3c st=01
  184.8375 W abstractauto 00000001 st=00
  184.9059 W data1        08000d40 st=00
  184.9745 W command      02280000 st=00
  185.0394 BURST15 hdr=00001000110000 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  185.6898 W abstractauto 00000000 st=00
  185.7538 R data0        7f7e7d7c st=01
  185.9498 W abstractauto 00000001 st=00
  186.0181 W data1        08000d80 st=00
  186.0866 W command      02280000 st=00
  186.1514 BURST15 hdr=00001000110000 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  186.8008 W abstractauto 00000000 st=00
  186.8648 R data0        bfbebdbc st=01
  187.0601 W abstractauto 00000001 st=00
  187.1283 W data1        08000dc0 st=00
  187.1967 W command      02280000 st=00
  187.2615 BURST15 hdr=00001000110000 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  187.9111 W abstractauto 00000000 st=00
  187.9751 R data0        fffefdfc st=01
  188.1857 W abstractauto 00000001 st=00
  188.2543 W data1        08000e00 st=00
  188.3229 W command      02280000 st=00
  188.3878 BURST15 hdr=00001000110100 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  189.0396 W abstractauto 00000000 st=00
  189.1036 R data0        3f3e3d3c st=01
  189.3262 W abstractauto 00000001 st=00
  189.3945 W data1        08000e40 st=00
  189.4630 W command      02280000 st=00
  189.5278 BURST15 hdr=00001000110000 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  190.1777 W abstractauto 00000000 st=00
  190.2417 R data0        7f7e7d7c st=01
  190.4375 W abstractauto 00000001 st=00
  190.5058 W data1        08000e80 st=00
  190.5744 W command      02280000 st=00
  190.6393 BURST15 hdr=00001000110000 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  191.2883 W abstractauto 00000000 st=00
  191.3522 R data0        bfbebdbc st=01
  191.5508 W abstractauto 00000001 st=00
  191.6191 W data1        08000ec0 st=00
  191.6875 W command      02280000 st=00
  191.7523 BURST15 hdr=00001000110000 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  192.4013 W abstractauto 00000000 st=00
  192.4654 R data0        fffefdfc st=00
  192.6519 W abstractauto 00000001 st=00
  192.7202 W data1        08000f00 st=00
  192.7888 W command      02280000 st=00
  192.8536 BURST15 hdr=00001000110000 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  193.5054 W abstractauto 00000000 st=00
  193.5694 R data0        3f3e3d3c st=01
  193.7763 W abstractauto 00000001 st=00
  193.8447 W data1        08000f40 st=00
  193.9132 W command      02280000 st=00
  193.9780 BURST15 hdr=00001000110000 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  194.6280 W abstractauto 00000000 st=00
  194.6920 R data0        7f7e7d7c st=00
  194.9127 W abstractauto 00000001 st=00
  194.9811 W data1        08000f80 st=00
  195.0495 W command      02280000 st=00
  195.1144 BURST15 hdr=00001000110000 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  195.7627 W abstractauto 00000000 st=00
  195.8267 R data0        bfbebdbc st=01
  196.0401 W abstractauto 00000001 st=00
  196.1085 W data1        08000fc0 st=00
  196.1771 W command      02280000 st=00
  196.2420 BURST15 hdr=00001000110100 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  196.8903 W abstractauto 00000000 st=00
  196.9543 R data0        fffefdfc st=01
  197.7144 W dmcontrol    40000001 st=00
  197.7785 R dmstatus     00000c82 st=01
  197.9008 R dmcontrol    40000000 st=00
