# flash_sketch.sr: DMI transactions decoded from the wire (t in ms from capture start)
   63.1431 W dmcontrol    40000001 st=00
   63.1715 R dmstatus     00000c82 st=00
   63.2065 W dmcontrol    00000000 st=00
  133.8268 R data0        00000001 st=00
  133.8596 W data1        4002200c st=00
  133.8906 W command      02200000 st=00
  133.9190 R data0        00000001 st=00
  133.9515 W data1        4002200c st=00
  133.9832 W command      02200000 st=00
  134.0122 R data0        00000001 st=00
  134.0454 W data1        4002200c st=00
  134.0772 W command      02200000 st=00
  134.1058 R data0        00000001 st=00
  134.1403 W data1        4002200c st=00
  134.1711 W command      02200000 st=00
  134.1996 R data0        00000001 st=00
  134.2317 W data1        4002200c st=00
  134.2633 W command      02200000 st=00
  134.2920 R data0        00000001 st=00
  134.3248 W data1        4002200c st=00
  134.3563 W command      02200000 st=00
  134.3852 R data0        00000001 st=00
  134.4189 W data1        4002200c st=00
  134.4498 W command      02200000 st=00
  134.4782 R data0        00000001 st=00
  134.5116 W data1        4002200c st=00
  134.5429 W command      02200000 st=00
  134.5713 R data0        00000001 st=00
  134.6042 W data1        4002200c st=00
  134.6357 W command      02200000 st=00
  134.6644 R data0        00000001 st=00
  134.6977 W data1        4002200c st=00
  134.7295 W command      02200000 st=00
  134.7583 R data0        00000001 st=00
  134.7918 W data1        4002200c st=00
  134.8238 W command      02200000 st=00
  134.8522 R data0        00000001 st=00
  134.8847 W data1        4002200c st=00
  134.9159 W command      02200000 st=00
  134.9439 R data0        00000001 st=00
  134.9762 W data1        4002200c st=00
  135.0079 W command      02200000 st=00
  135.0363 R data0        00000001 st=00
  135.0689 W data1        4002200c st=00
  135.1008 W command      02200000 st=00
  135.1292 R data0        00000001 st=00
  135.1627 W data1        4002200c st=00
  135.1940 W command      02200000 st=00
  135.2219 R data0        00000001 st=00
  135.2547 W data1        4002200c st=00
  135.2861 W command      02200000 st=00
  135.3143 R data0        00000001 st=00
  135.3472 W data1        4002200c st=00
  135.3787 W command      02200000 st=00
  135.4074 R data0        00000001 st=00
  135.4406 W data1        4002200c st=00
  135.4723 W command      02200000 st=00
  135.5012 R data0        00000001 st=00
  135.5337 W data1        4002200c st=00
