# read_flash_4k.sr: DMI transactions decoded from the wire (t in ms from capture start)
   59.9689 W dmcontrol    40000001 st=00
   60.0330 R dmstatus     00000c82 st=00
   60.1554 R dmcontrol    40000000 st=00
   62.1578 RAW86 10010001000000000000000000000000000110010000010010111111111111111111111111111111111110
  141.8011 R data0        7f7e7d7c st=01
  141.9910 W abstractauto 00000001 st=00
  142.0595 W data1        08000380 st=00
  142.1280 W command      02280000 st=00
  142.1928 BURST15 hdr=00001000110100 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  142.8424 W abstractauto 00000000 st=00
  142.9064 R data0        bfbebdbc st=01
  143.1164 W abstractauto 00000001 st=00
  143.1848 W data1        080003c0 st=00
  143.2533 W command      02280000 st=00
  143.3181 BURST15 hdr=00001000110000 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  143.9663 W abstractauto 00000000 st=00
  144.0303 R data0        fffefdfc st=01
  144.2097 W abstractauto 00000001 st=00
  144.2782 W data1        08000400 st=00
  144.3466 W command      02280000 st=00
  144.4114 BURST15 hdr=00001000110100 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  145.0619 W abstractauto 00000000 st=00
  145.1259 R data0        3f3e3d3c st=01
  145.3313 W abstractauto 00000001 st=00
  145.3997 W data1        08000440 st=00
  145.4683 W command      02280000 st=00
  145.5331 BURST15 hdr=00001000110100 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  146.1830 W abstractauto 00000000 st=00
  146.2470 R data0        7f7e7d7c st=01
  146.4303 W abstractauto 00000001 st=00
  146.4986 W data1        08000480 st=00
  146.5673 W command      02280000 st=00
  146.6321 BURST15 hdr=00001000110100 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  147.2807 W abstractauto 00000000 st=00
  147.3447 R data0        bfbebdbc st=01
  147.5495 W abstractauto 00000001 st=00
  147.6178 W data1        080004c0 st=00
  147.6863 W command      02280000 st=00
  147.7511 BURST15 hdr=00001000110000 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  148.4000 W abstractauto 00000000 st=00
  148.4640 R data0        fffefdfc st=01
  148.6862 W abstractauto 00000001 st=00
  148.7546 W data1        08000500 st=00
  148.8233 W command      02280000 st=00
  148.8881 BURST15 hdr=00001000110100 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  149.5396 W abstractauto 00000000 st=00
  149.6036 R data0        3f3e3d3c st=01
  149.7871 W abstractauto 00000001 st=00
  149.8554 W data1        08000540 st=00
  149.9239 W command      02280000 st=00
  149.9887 BURST15 hdr=00001000110100 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  150.6389 W abstractauto 00000000 st=00
  150.7030 R data0        7f7e7d7c st=01
  150.8772 R abstractauto 00000001 st=00
  150.9500 W data1        08000580 st=00
  151.0185 W command      02280000 st=00
  151.0833 BURST15 hdr=00001000110100 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  151.7317 W abstractauto 00000000 st=00
  151.7957 R data0        bfbebdbc st=01
  152.0152 W abstractauto 00000001 st=00
  152.0836 W data1        080005c0 st=00
  152.1521 W command      02280000 st=00
  152.2169 BURST15 hdr=00001000110100 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  152.8667 W abstractauto 00000000 st=00
  152.9307 R data0        fffefdfc st=01
  153.1484 R abstractauto 00000001 st=00
  153.2210 W data1        08000600 st=00
  153.2897 W command      02280000 st=00
  153.3545 BURST15 hdr=00001000110100 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  154.0061 W abstractauto 00000000 st=00
  154.0701 R data0        3f3e3d3c st=01
  154.2772 W abstractauto 00000001 st=00
  154.3454 W data1        08000640 st=00
  154.4139 W command      02280000 st=00
  154.4787 BURST15 hdr=00001000110100 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  155.1286 W abstractauto 00000000 st=00
  155.1925 R data0        7f7e7d7c st=01
  155.4094 W abstractauto 00000001 st=00
  155.4778 W data1        08000680 st=00
  155.5464 W command      02280000 st=00
  155.6112 BURST15 hdr=00001000110100 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  156.2602 W abstractauto 00000000 st=00
  156.3241 R data0        bfbebdbc st=01
  156.5248 W abstractauto 00000001 st=00
  156.5932 W data1        080006c0 st=00
  156.6618 W command      02280000 st=00
  156.7266 BURST15 hdr=00001000110100 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  157.3752 W abstractauto 00000000 st=00
  157.4392 R data0        fffefdfc st=01
  157.6528 W abstractauto 00000001 st=00
  157.7212 W data1        08000700 st=00
  157.7898 W command      02280000 st=00
  157.8546 BURST15 hdr=00001000110100 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  158.5055 W abstractauto 00000000 st=00
  158.5681 RAW55 1100001000110101001111110011111000111101001111000101110
  158.7546 W abstractauto 00000001 st=00
  158.8228 W data1        08000740 st=00
  158.8914 W command      02280000 st=00
  158.9562 BURST15 hdr=00001000110000 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  159.6062 W abstractauto 00000000 st=00
  159.6702 R data0        7f7e7d7c st=01
  159.8815 W abstractauto 00000001 st=00
  159.9499 W data1        08000780 st=00
  160.0184 W command      02280000 st=00
  160.0832 BURST15 hdr=00001000110100 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  160.7324 W abstractauto 00000000 st=00
  160.7964 R data0        bfbebdbc st=01
  161.0050 W abstractauto 00000001 st=00
  161.0735 W data1        080007c0 st=00
  161.1419 W command      02280000 st=00
  161.2067 BURST15 hdr=00001000110100 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  161.8545 W abstractauto 00000000 st=00
  161.9184 R data0        fffefdfc st=01
  162.1009 W abstractauto 00000001 st=00
  162.1693 W data1        08000800 st=00
  162.2378 W command      02280000 st=00
  162.3026 BURST15 hdr=00001000110100 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  162.9544 W abstractauto 00000000 st=00
  163.0184 R data0        3f3e3d3c st=00
  163.2083 W abstractauto 00000001 st=00
  163.2767 W data1        08000840 st=00
  163.3454 W command      02280000 st=00
  163.4103 BURST15 hdr=00001000110100 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  164.0601 W abstractauto 00000000 st=00
  164.1240 R data0        7f7e7d7c st=01
  164.3166 W abstractauto 00000001 st=00
  164.3850 W data1        08000880 st=00
  164.4537 W command      02280000 st=00
  164.5185 BURST15 hdr=00001000110100 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  165.1681 W abstractauto 00000000 st=00
  165.2320 R data0        bfbebdbc st=01
  165.4311 W abstractauto 00000001 st=00
  165.4993 W data1        080008c0 st=00
  165.5678 W command      02280000 st=00
  165.6326 BURST15 hdr=00001000110100 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  166.2810 W abstractauto 00000000 st=00
  166.3450 R data0        fffefdfc st=01
  166.5570 W abstractauto 00000001 st=00
  166.6254 W data1        08000900 st=00
  166.6941 W command      02280000 st=00
  166.7589 BURST15 hdr=00001000110100 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  167.4101 W abstractauto 00000000 st=00
  167.4741 R data0        3f3e3d3c st=01
  167.6631 W abstractauto 00000001 st=00
  167.7314 W data1        08000940 st=00
  167.7999 W command      02280000 st=00
  167.8647 BURST15 hdr=00001000110100 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  168.5135 W abstractauto 00000000 st=00
  168.5775 R data0        7f7e7d7c st=01
  168.7989 W abstractauto 00000001 st=00
  168.8674 W data1        08000980 st=00
  168.9359 W command      02280000 st=00
  169.0008 BURST15 hdr=00001000110100 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  169.6493 W abstractauto 00000000 st=00
  169.7133 R data0        bfbebdbc st=01
  169.9302 W abstractauto 00000001 st=00
  169.9986 W data1        080009c0 st=00
  170.0671 W command      02280000 st=00
  170.1319 BURST15 hdr=00001000110000 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  170.7803 W abstractauto 00000000 st=00
  170.8443 R data0        fffefdfc st=01
  171.0573 W abstractauto 00000001 st=00
  171.1257 W data1        08000a00 st=00
  171.1944 W command      02280000 st=00
  171.2592 BURST15 hdr=00001000110100 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  171.9098 W abstractauto 00000000 st=00
  171.9739 R data0        3f3e3d3c st=00
  172.1527 W abstractauto 00000001 st=00
  172.2210 W data1        08000a40 st=00
  172.2895 W command      02280000 st=00
  172.3543 BURST15 hdr=00001000110100 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  173.0040 W abstractauto 00000000 st=00
  173.0680 R data0        7f7e7d7c st=01
  173.2972 W abstractauto 00000001 st=00
  173.3655 W data1        08000a80 st=00
  173.4340 W command      02280000 st=00
  173.4988 BURST15 hdr=00001000110100 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  174.1476 W abstractauto 00000000 st=00
  174.2116 R data0        bfbebdbc st=01
  174.4241 W abstractauto 00000001 st=00
  174.4925 W data1        08000ac0 st=00
  174.5610 W command      02280000 st=00
  174.6258 BURST15 hdr=00001000110000 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  175.2761 W abstractauto 00000000 st=00
  175.3400 R data0        fffefdfc st=00
  175.5351 W abstractauto 00000001 st=00
  175.6035 W data1        08000b00 st=00
  175.6720 W command      02280000 st=00
  175.7368 BURST15 hdr=00001000110100 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  176.3875 W abstractauto 00000000 st=00
  176.4515 R data0        3f3e3d3c st=01
  176.6740 W abstractauto 00000001 st=00
  176.7426 W data1        08000b40 st=00
  176.8111 W command      02280000 st=00
  176.8759 BURST15 hdr=00001000110000 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  177.5257 W abstractauto 00000000 st=00
  177.5898 R data0        7f7e7d7c st=00
  177.7762 W abstractauto 00000001 st=00
  177.8446 W data1        08000b80 st=00
  177.9131 W command      02280000 st=00
  177.9779 BURST15 hdr=00001000110100 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  178.6266 W abstractauto 00000000 st=00
  178.6906 R data0        bfbebdbc st=01
  178.8811 W abstractauto 00000001 st=00
  178.9495 W data1        08000bc0 st=00
  179.0179 W command      02280000 st=00
  179.0827 RAW584 00001000110000110000111100001011000001110000000000001100011111000110110001011100010000000011001011110010101100100111001000000000110011111100111011001101110011000000001101001111010010110100011101000000000011010111110101101101010111010100000000110110111101101011011001110110000000001101111111011110110111011101110000000011100011111000101110000111100000000000111001111110011011100101111001000000001110101111101010111010011110100000000011101111111011101110110111101100000000111100111111001011110001111100000000001111011111110110111101011111010000000011111011111110101111100111111000000011
  179.7318 W abstractauto 00000000 st=00
  179.7942 RAW55 1100001000110100111111111111111011111101111111000001110
  180.0273 W abstractauto 00000001 st=00
  180.0957 W data1        08000c00 st=00
  180.1643 W command      02280000 st=00
  180.2291 BURST15 hdr=00001000110000 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  180.8800 W abstractauto 00000000 st=00
  180.9440 R data0        3f3e3d3c st=01
  181.1299 W abstractauto 00000001 st=00
  181.1984 W data1        08000c40 st=00
  181.2669 W command      02280000 st=00
  181.3317 BURST15 hdr=00001000110100 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  181.9810 W abstractauto 00000000 st=00
  182.0449 R data0        7f7e7d7c st=01
  182.2398 W abstractauto 00000001 st=00
  182.3083 W data1        08000c80 st=00
  182.3769 W command      02280000 st=00
  182.4417 BURST15 hdr=00001000110100 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  183.0908 W abstractauto 00000000 st=00
  183.1548 R data0        bfbebdbc st=00
  183.3649 W abstractauto 00000001 st=00
  183.4332 W data1        08000cc0 st=00
  183.5017 W command      02280000 st=00
  183.5665 BURST15 hdr=00001000110100 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  184.2153 W abstractauto 00000000 st=00
  184.2794 R data0        fffefdfc st=01
  184.5055 W abstractauto 00000001 st=00
  184.5739 W data1        08000d00 st=00
  184.6426 W command      02280000 st=00
  184.7074 BURST15 hdr=00001000110000 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  185.3584 W abstractauto 00000000 st=00
  185.4223 R data0        3f3e3d3c st=01
  185.6160 W abstractauto 00000001 st=00
  185.6844 W data1        08000d40 st=00
  185.7529 W command      02280000 st=00
  185.8177 BURST15 hdr=00001000110100 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  186.4656 W abstractauto 00000000 st=00
  186.5296 R data0        7f7e7d7c st=01
  186.7548 W abstractauto 00000001 st=00
  186.8233 W data1        08000d80 st=00
  186.8918 W command      02280000 st=00
  186.9566 BURST15 hdr=00001000110100 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  187.6053 W abstractauto 00000000 st=00
  187.6692 R data0        bfbebdbc st=01
  187.8817 W abstractauto 00000001 st=00
  187.9501 W data1        08000dc0 st=00
  188.0185 W command      02280000 st=00
  188.0833 BURST15 hdr=00001000110000 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  188.7307 W abstractauto 00000000 st=00
  188.7948 R data0        fffefdfc st=01
  189.0164 W abstractauto 00000001 st=00
  189.0849 W data1        08000e00 st=00
  189.1534 W command      02280000 st=00
  189.2182 BURST15 hdr=00001000110000 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  189.8706 W abstractauto 00000000 st=00
  189.9346 R data0        3f3e3d3c st=01
  190.1533 W abstractauto 00000001 st=00
  190.2215 W data1        08000e40 st=00
  190.2900 W command      02280000 st=00
  190.3548 BURST15 hdr=00001000110100 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  191.0041 W abstractauto 00000000 st=00
  191.0680 R data0        7f7e7d7c st=01
  191.2465 W abstractauto 00000001 st=00
  191.3148 W data1        08000e80 st=00
  191.3833 W command      02280000 st=00
  191.4481 BURST15 hdr=00001000110000 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  192.0969 W abstractauto 00000000 st=00
  192.1610 R data0        bfbebdbc st=01
  192.3648 W abstractauto 00000001 st=00
  192.4333 W data1        08000ec0 st=00
  192.5017 W command      02280000 st=00
  192.5665 BURST15 hdr=00001000110100 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  193.2167 W abstractauto 00000000 st=00
  193.2807 R data0        fffefdfc st=01
  193.4913 W abstractauto 00000001 st=00
  193.5596 W data1        08000f00 st=00
  193.6282 W command      02280000 st=00
  193.6930 BURST15 hdr=00001000110100 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  194.3443 W abstractauto 00000000 st=00
  194.4083 R data0        3f3e3d3c st=00
  194.5950 W abstractauto 00000001 st=00
  194.6634 W data1        08000f40 st=00
  194.7317 W command      02280000 st=00
  194.7965 BURST15 hdr=00001000110100 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  195.4464 W abstractauto 00000000 st=00
  195.5104 R data0        7f7e7d7c st=00
  195.6960 W abstractauto 00000001 st=00
  195.7644 W data1        08000f80 st=00
  195.8330 W command      02280000 st=00
  195.8978 BURST15 hdr=00001000110100 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  196.5466 W abstractauto 00000000 st=00
  196.6105 R data0        bfbebdbc st=01
  196.8003 W abstractauto 00000001 st=00
  196.8687 W data1        08000fc0 st=00
  196.9373 W command      02280000 st=00
  197.0022 BURST15 hdr=00001000110100 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  197.6524 W abstractauto 00000000 st=00
  197.7163 R data0        fffefdfc st=01
  198.5395 W dmcontrol    40000001 st=00
  198.6034 R dmstatus     00000c82 st=01
  198.7257 R dmcontrol    40000000 st=00
