# verify_pattern4k.sr: DMI transactions decoded from the wire (t in ms from capture start)
   60.2241 W dmcontrol    40000001 st=00
   60.2881 R dmstatus     00000c82 st=01
   60.4106 R dmcontrol    40000000 st=00
   62.5657 RAW86 10010001000000000000000000000000000110010000010010111111111111111111111111111111111110
  142.3460 BURST15 hdr=00001000110000 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  142.9958 W abstractauto 00000000 st=00
  143.0598 R data0        7f7e7d7c st=01
  143.2546 W abstractauto 00000001 st=00
  143.3232 W data1        08000380 st=00
  143.3916 W command      02280000 st=00
  143.4564 BURST15 hdr=00001000110000 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  144.1051 W abstractauto 00000000 st=00
  144.1690 R data0        bfbebdbc st=00
  144.3596 W abstractauto 00000001 st=00
  144.4278 W data1        080003c0 st=00
  144.4963 W command      02280000 st=00
  144.5611 BURST15 hdr=00001000110100 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  145.2097 W abstractauto 00000000 st=00
  145.2736 R data0        fffefdfc st=01
  145.4570 R abstractauto 00000001 st=00
  145.5299 W data1        08000400 st=00
  145.5983 W command      02280000 st=00
  145.6631 BURST15 hdr=00001000110100 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  146.3143 W abstractauto 00000000 st=00
  146.3783 R data0        3f3e3d3c st=01
  146.5782 W abstractauto 00000001 st=00
  146.6467 W data1        08000440 st=00
  146.7153 W command      02280000 st=00
  146.7801 BURST15 hdr=00001000110100 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  147.4294 W abstractauto 00000000 st=00
  147.4934 R data0        7f7e7d7c st=01
  147.6812 W abstractauto 00000001 st=00
  147.7496 W data1        08000480 st=00
  147.8182 W command      02280000 st=00
  147.8830 BURST15 hdr=00001000110100 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  148.5335 W abstractauto 00000000 st=00
  148.5974 R data0        bfbebdbc st=01
  148.8137 W abstractauto 00000001 st=00
  148.8821 W data1        080004c0 st=00
  148.9505 W command      02280000 st=00
  149.0154 BURST15 hdr=00001000110100 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  149.6657 W abstractauto 00000000 st=00
  149.7297 R data0        fffefdfc st=00
  149.9115 W abstractauto 00000001 st=00
  149.9797 W data1        08000500 st=00
  150.0483 W command      02280000 st=00
  150.1131 BURST15 hdr=00001000110100 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  150.7641 W abstractauto 00000000 st=00
  150.8280 R data0        3f3e3d3c st=01
  151.0193 W abstractauto 00000001 st=00
  151.0877 W data1        08000540 st=00
  151.1562 W command      02280000 st=00
  151.2210 BURST15 hdr=00001000110000 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  151.8706 W abstractauto 00000000 st=00
  151.9345 R data0        7f7e7d7c st=00
  152.1590 W abstractauto 00000001 st=00
  152.2274 W data1        08000580 st=00
  152.2959 W command      02280000 st=00
  152.3607 BURST15 hdr=00001000110100 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  153.0103 W abstractauto 00000000 st=00
  153.0743 R data0        bfbebdbc st=00
  153.2844 W abstractauto 00000001 st=00
  153.3528 W data1        080005c0 st=00
  153.4213 W command      02280000 st=00
  153.4861 BURST15 hdr=00001000110100 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  154.1362 W abstractauto 00000000 st=00
  154.2002 R data0        fffefdfc st=01
  154.4099 W abstractauto 00000001 st=00
  154.4783 W data1        08000600 st=00
  154.5469 W command      02280000 st=00
  154.6117 BURST15 hdr=00001000110000 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  155.2629 W abstractauto 00000000 st=00
  155.3269 R data0        3f3e3d3c st=01
  155.5415 W abstractauto 00000001 st=00
  155.6099 W data1        08000640 st=00
  155.6784 W command      02280000 st=00
  155.7432 BURST15 hdr=00001000110100 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  156.3919 W abstractauto 00000000 st=00
  156.4559 R data0        7f7e7d7c st=01
  156.6595 W abstractauto 00000001 st=00
  156.7279 W data1        08000680 st=00
  156.7964 W command      02280000 st=00
  156.8612 BURST15 hdr=00001000110000 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  157.5104 W abstractauto 00000000 st=00
  157.5744 R data0        bfbebdbc st=01
  157.7945 W abstractauto 00000001 st=00
  157.8631 W data1        080006c0 st=00
  157.9316 W command      02280000 st=00
  157.9965 BURST15 hdr=00001000110100 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  158.6450 W abstractauto 00000000 st=00
  158.7090 R data0        fffefdfc st=01
  158.9118 W abstractauto 00000001 st=00
  158.9800 W data1        08000700 st=00
  159.0486 W command      02280000 st=00
  159.1134 BURST15 hdr=00001000110000 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  159.7642 W abstractauto 00000000 st=00
  159.8281 R data0        3f3e3d3c st=00
  160.0568 W abstractauto 00000001 st=00
  160.1252 W data1        08000740 st=00
  160.1937 W command      02280000 st=00
  160.2585 BURST15 hdr=00001000110100 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  160.9070 W abstractauto 00000000 st=00
  160.9710 R data0        7f7e7d7c st=01
  161.1591 W abstractauto 00000001 st=00
  161.2275 W data1        08000780 st=00
  161.2961 W command      02280000 st=00
  161.3609 BURST15 hdr=00001000110000 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  162.0092 W abstractauto 00000000 st=00
  162.0732 R data0        bfbebdbc st=01
  162.2848 W abstractauto 00000001 st=00
  162.3533 W data1        080007c0 st=00
  162.4217 W command      02280000 st=00
  162.4865 BURST15 hdr=00001000110100 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  163.1362 W abstractauto 00000000 st=00
  163.2002 R data0        fffefdfc st=01
  163.3952 W abstractauto 00000001 st=00
  163.4636 W data1        08000800 st=00
  163.5320 W command      02280000 st=00
  163.5969 BURST15 hdr=00001000110100 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  164.2474 W abstractauto 00000000 st=00
  164.3114 R data0        3f3e3d3c st=01
  164.5347 W abstractauto 00000001 st=00
  164.6031 W data1        08000840 st=00
  164.6717 W command      02280000 st=00
  164.7365 BURST15 hdr=00001000110000 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  165.3866 W abstractauto 00000000 st=00
  165.4505 R data0        7f7e7d7c st=00
  165.6704 W abstractauto 00000001 st=00
  165.7390 W data1        08000880 st=00
  165.8076 W command      02280000 st=00
  165.8724 BURST15 hdr=00001000110100 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  166.5211 W abstractauto 00000000 st=00
  166.5850 R data0        bfbebdbc st=01
  166.7919 W abstractauto 00000001 st=00
  166.8603 W data1        080008c0 st=00
  166.9288 W command      02280000 st=00
  166.9936 BURST15 hdr=00001000110100 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  167.6428 W abstractauto 00000000 st=00
  167.7067 R data0        fffefdfc st=01
  167.9118 W abstractauto 00000001 st=00
  167.9804 W data1        08000900 st=00
  168.0490 W command      02280000 st=00
  168.1138 BURST15 hdr=00001000110100 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  168.7645 W abstractauto 00000000 st=00
  168.8285 R data0        3f3e3d3c st=01
  169.0446 W abstractauto 00000001 st=00
  169.1129 W data1        08000940 st=00
  169.1814 W command      02280000 st=00
  169.2462 BURST15 hdr=00001000110000 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  169.8960 W abstractauto 00000000 st=00
  169.9601 R data0        7f7e7d7c st=01
  170.1434 W abstractauto 00000001 st=00
  170.2117 W data1        08000980 st=00
  170.2802 W command      02280000 st=00
  170.3450 BURST15 hdr=00001000110000 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  170.9935 W abstractauto 00000000 st=00
  171.0575 R data0        bfbebdbc st=01
  171.2746 W abstractauto 00000001 st=00
  171.3430 W data1        080009c0 st=00
  171.4115 W command      02280000 st=00
  171.4763 BURST15 hdr=00001000110100 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  172.1263 W abstractauto 00000000 st=00
  172.1904 R data0        fffefdfc st=01
  172.3955 W abstractauto 00000001 st=00
  172.4639 W data1        08000a00 st=00
  172.5325 W command      02280000 st=00
  172.5974 BURST15 hdr=00001000110100 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  173.2485 W abstractauto 00000000 st=00
  173.3125 R data0        3f3e3d3c st=01
  173.5343 W abstractauto 00000001 st=00
  173.6026 W data1        08000a40 st=00
  173.6711 W command      02280000 st=00
  173.7359 BURST15 hdr=00001000110100 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  174.3854 W abstractauto 00000000 st=00
  174.4495 R data0        7f7e7d7c st=01
  174.6694 W abstractauto 00000001 st=00
  174.7377 W data1        08000a80 st=00
  174.8062 W command      02280000 st=00
  174.8710 BURST15 hdr=00001000110100 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  175.5197 W abstractauto 00000000 st=00
  175.5837 R data0        bfbebdbc st=00
  175.7945 W abstractauto 00000001 st=00
  175.8628 W data1        08000ac0 st=00
  175.9313 W command      02280000 st=00
  175.9961 BURST15 hdr=00001000110100 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  176.6453 W abstractauto 00000000 st=00
  176.7093 R data0        fffefdfc st=00
  176.9122 W abstractauto 00000001 st=00
  176.9806 W data1        08000b00 st=00
  177.0491 W command      02280000 st=00
  177.1139 BURST15 hdr=00001000110100 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  177.7658 W abstractauto 00000000 st=00
  177.8297 R data0        3f3e3d3c st=01
  178.0344 W abstractauto 00000001 st=00
  178.1028 W data1        08000b40 st=00
  178.1713 W command      02280000 st=00
  178.2361 BURST15 hdr=00001000110000 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  178.8852 W abstractauto 00000000 st=00
  178.9492 R data0        7f7e7d7c st=01
  179.1293 W abstractauto 00000001 st=00
  179.1977 W data1        08000b80 st=00
  179.2664 W command      02280000 st=00
  179.3311 BURST15 hdr=00001000110000 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  179.9799 W abstractauto 00000000 st=00
  180.0439 R data0        bfbebdbc st=01
  180.2555 W abstractauto 00000001 st=00
  180.3240 W data1        08000bc0 st=00
  180.3924 W command      02280000 st=00
  180.4572 BURST15 hdr=00001000110000 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  181.1075 W abstractauto 00000000 st=00
  181.1715 R data0        fffefdfc st=00
  181.3740 W abstractauto 00000001 st=00
  181.4424 W data1        08000c00 st=00
  181.5111 W command      02280000 st=00
  181.5758 BURST15 hdr=00001000110100 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  182.2266 W abstractauto 00000000 st=00
  182.2906 R data0        3f3e3d3c st=01
  182.4873 W abstractauto 00000001 st=00
  182.5559 W data1        08000c40 st=00
  182.6244 W command      02280000 st=00
  182.6891 BURST15 hdr=00001000110100 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  183.3374 W abstractauto 00000000 st=00
  183.4014 R data0        7f7e7d7c st=01
  183.6127 W abstractauto 00000001 st=00
  183.6810 W data1        08000c80 st=00
  183.7495 W command      02280000 st=00
  183.8143 BURST15 hdr=00001000110000 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  184.4643 W abstractauto 00000000 st=00
  184.5326 R data0        bfbebdbc st=00
  184.7258 W abstractauto 00000001 st=00
  184.7941 W data1        08000cc0 st=00
  184.8626 W command      02280000 st=00
  184.9274 BURST15 hdr=00001000110000 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  185.5752 W abstractauto 00000000 st=00
  185.6392 R data0        fffefdfc st=01
  185.9121 W abstractauto 00000001 st=00
  185.9805 W data1        08000d00 st=00
  186.0490 W command      02280000 st=00
  186.1138 BURST15 hdr=00001000110100 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  186.7648 W abstractauto 00000000 st=00
  186.8289 R data0        3f3e3d3c st=01
  187.0413 W abstractauto 00000001 st=00
  187.1097 W data1        08000d40 st=00
  187.1782 W command      02280000 st=00
  187.2429 BURST15 hdr=00001000110100 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  187.8924 W abstractauto 00000000 st=00
  187.9564 R data0        7f7e7d7c st=01
  188.1459 W abstractauto 00000001 st=00
  188.2142 W data1        08000d80 st=00
  188.2827 W command      02280000 st=00
  188.3475 BURST15 hdr=00001000110100 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  188.9949 W abstractauto 00000000 st=00
  189.0589 R data0        bfbebdbc st=00
  189.2715 R abstractauto 00000001 st=00
  189.3442 W data1        08000dc0 st=00
  189.4126 W command      02280000 st=00
  189.4774 BURST15 hdr=00001000110100 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  190.1275 W abstractauto 00000000 st=00
  190.1958 R data0        fffefdfc st=01
  190.4106 W abstractauto 00000001 st=00
  190.4791 W data1        08000e00 st=00
  190.5476 W command      02280000 st=00
  190.6124 BURST15 hdr=00001000110100 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  191.2638 W abstractauto 00000000 st=00
  191.3279 R data0        3f3e3d3c st=01
  191.5418 W abstractauto 00000001 st=00
  191.6102 W data1        08000e40 st=00
  191.6787 W command      02280000 st=00
  191.7435 BURST15 hdr=00001000110100 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  192.3933 W abstractauto 00000000 st=00
  192.4573 R data0        7f7e7d7c st=01
  192.6413 W abstractauto 00000001 st=00
  192.7097 W data1        08000e80 st=00
  192.7782 W command      02280000 st=00
  192.8430 BURST15 hdr=00001000110000 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  193.4925 W abstractauto 00000000 st=00
  193.5564 R data0        bfbebdbc st=01
  193.7844 W abstractauto 00000001 st=00
  193.8529 W data1        08000ec0 st=00
  193.9213 W command      02280000 st=00
  193.9861 BURST15 hdr=00001000110100 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  194.6341 W abstractauto 00000000 st=00
  194.6980 R data0        fffefdfc st=01
  194.9117 W abstractauto 00000001 st=00
  194.9802 W data1        08000f00 st=00
  195.0487 W command      02280000 st=00
  195.1135 BURST15 hdr=00001000110100 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  195.7650 W abstractauto 00000000 st=00
  195.8290 R data0        3f3e3d3c st=00
  196.0416 W abstractauto 00000001 st=00
  196.1100 W data1        08000f40 st=00
  196.1785 W command      02280000 st=00
  196.2433 BURST15 hdr=00001000110100 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  196.8932 W abstractauto 00000000 st=00
  196.9571 R data0        7f7e7d7c st=01
  197.1848 W abstractauto 00000001 st=00
  197.2531 W data1        08000f80 st=00
  197.3215 W command      02280000 st=00
  197.3863 BURST15 hdr=00001000110000 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  198.0365 W abstractauto 00000000 st=00
  198.1006 R data0        bfbebdbc st=01
  198.2896 W abstractauto 00000001 st=00
  198.3580 W data1        08000fc0 st=00
  198.4266 W command      02280000 st=00
  198.4914 BURST15 hdr=00001000110100 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  199.1398 W abstractauto 00000000 st=00
  199.2038 R data0        fffefdfc st=01
  199.9932 W dmcontrol    40000001 st=00
  200.0573 R dmstatus     00000c82 st=01
  200.1796 R dmcontrol    40000000 st=00
