# erase_all.sr: DMI transactions decoded from the wire (t in ms from capture start)
   65.0852 W dmcontrol    40000001 st=00
   65.1493 R dmstatus     00000c82 st=00
   65.2715 R dmcontrol    40000000 st=00
  114.3010 R 0x7f         10310710 st=01
  114.4311 W data1        1ffff704 st=01
  114.5557 W command      02200000 st=00
  114.6733 R data0        10310710 st=01
  114.8025 W data0        00000300 st=01
  114.9275 W command      002307c0 st=01
  115.0532 W data1        40021000 st=01
  115.1779 W command      02200000 st=00
  115.2953 R data0        00107f83 st=01
  115.4244 W data1        40021000 st=00
  115.5487 W data0        00107f83 st=01
  115.6735 W command      02210000 st=01
  115.7986 W data1        40021004 st=01
  115.9231 W command      02200000 st=00
  116.0408 R data0        00000000 st=01
  116.1699 W data1        40021004 st=00
  116.2946 W data0        00000000 st=01
  116.4192 W command      02210000 st=00
  116.5441 W data1        40021000 st=00
  116.6687 W command      02200000 st=00
  116.7865 R data0        00107f83 st=00
  116.9155 W data1        40021000 st=00
  117.0399 W data0        00107f83 st=00
  117.1647 W command      02210000 st=00
  117.2898 W data1        40021000 st=00
  117.4145 W command      02200000 st=00
  117.5322 R data0        00107f83 st=00
  117.6614 W data1        40021000 st=00
  117.7857 W data0        00107f83 st=00
  117.9105 W command      02210000 st=00
  118.0356 W data1        40021004 st=00
  118.1601 W command      02200000 st=00
  118.2778 R data0        00000000 st=01
  118.4070 W data1        40021004 st=00
  118.5315 W data0        00000000 st=00
  118.6559 W command      02210000 st=01
  118.7807 W data1        40021008 st=00
  118.9052 W data0        009f0000 st=00
  119.0296 W command      02210000 st=00
  119.1545 W data1        40023800 st=00
  119.2792 W command      02200000 st=00
  119.3970 R data0        000024c0 st=01
  119.5260 W data1        40023800 st=00
  119.6504 W data0        000024d0 st=01
  119.7752 W command      02210000 st=00
  119.9003 W data1        40022000 st=00
  120.0250 W command      02200000 st=01
  120.1427 R data0        00000000 st=01
  120.2718 W data1        40022000 st=01
  120.3961 W data0        00000010 st=00
  120.5209 W command      02210000 st=00
  120.6466 W data1        40022000 st=00
  120.7713 W command      02200000 st=01
  120.8891 R data0        00000000 st=01
  121.0182 W data1        40022000 st=00
  121.1427 W data0        00000001 st=00
  121.2674 W command      02210000 st=01
  121.3923 W data1        40021004 st=01
  121.5166 W command      02200000 st=00
  121.6344 R data0        00000000 st=01
  121.7633 W data1        40021004 st=01
  121.8878 W data0        00000400 st=00
  122.0124 W command      02210000 st=00
  122.1373 W data1        40021004 st=00
  122.2618 W command      02200000 st=00
  122.3795 R data0        00000400 st=01
  122.5086 W data1        40021004 st=01
