# read_flash_4k.sr: DMI transactions decoded from the wire (t in ms from capture start)
   59.8156 W dmcontrol    40000001 st=00
   59.8797 R dmstatus     00000c82 st=00
   60.0022 R dmcontrol    40000000 st=00
  141.3644 BURST15 hdr=00001000110100 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  142.0136 W abstractauto 00000000 st=00
  142.0776 R data0        7f7e7d7c st=00
  142.2627 W abstractauto 00000001 st=00
  142.3311 W data1        08000380 st=00
  142.3997 W command      02280000 st=00
  142.4646 BURST15 hdr=00001000110000 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  143.1142 W abstractauto 00000000 st=00
  143.1782 R data0        bfbebdbc st=01
  143.4107 W abstractauto 00000001 st=00
  143.4792 W data1        080003c0 st=00
  143.5477 W command      02280000 st=00
  143.6125 BURST15 hdr=00001000110100 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  144.2617 W abstractauto 00000000 st=00
  144.3257 R data0        fffefdfc st=00
  144.5246 W abstractauto 00000001 st=00
  144.5929 W data1        08000400 st=00
  144.6613 W command      02280000 st=00
  144.7262 BURST15 hdr=00001000110100 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  145.3774 W abstractauto 00000000 st=00
  145.4414 R data0        3f3e3d3c st=01
  145.6609 W abstractauto 00000001 st=00
  145.7293 W data1        08000440 st=00
  145.7980 W command      02280000 st=00
  145.8628 BURST15 hdr=00001000110100 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  146.5126 W abstractauto 00000000 st=00
  146.5766 R data0        7f7e7d7c st=01
  146.7726 W abstractauto 00000001 st=00
  146.8410 W data1        08000480 st=00
  146.9096 W command      02280000 st=00
  146.9745 BURST15 hdr=00001000110100 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  147.6236 W abstractauto 00000000 st=00
  147.6876 R data0        bfbebdbc st=01
  147.8962 W abstractauto 00000001 st=00
  147.9645 W data1        080004c0 st=00
  148.0330 W command      02280000 st=00
  148.0978 BURST15 hdr=00001000110100 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  148.7480 W abstractauto 00000000 st=00
  148.8120 R data0        fffefdfc st=00
  149.0070 W abstractauto 00000001 st=00
  149.0754 W data1        08000500 st=00
  149.1441 W command      02280000 st=00
  149.2089 BURST15 hdr=00001000110100 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  149.8594 W abstractauto 00000000 st=00
  149.9234 R data0        3f3e3d3c st=00
  150.1624 W abstractauto 00000001 st=00
  150.2308 W data1        08000540 st=00
  150.2994 W command      02280000 st=00
  150.3642 BURST15 hdr=00001000110100 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  151.0147 W abstractauto 00000000 st=00
  151.0788 R data0        7f7e7d7c st=01
  151.2935 W abstractauto 00000001 st=00
  151.3618 W data1        08000580 st=00
  151.4303 W command      02280000 st=00
  151.4951 BURST15 hdr=00001000110100 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  152.1442 W abstractauto 00000000 st=00
  152.2083 R data0        bfbebdbc st=01
  152.4185 W abstractauto 00000001 st=00
  152.4869 W data1        080005c0 st=00
  152.5555 W command      02280000 st=00
  152.6203 BURST15 hdr=00001000110100 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  153.2707 W abstractauto 00000000 st=00
  153.3348 R data0        fffefdfc st=01
  153.5235 W abstractauto 00000001 st=00
  153.5920 W data1        08000600 st=00
  153.6607 W command      02280000 st=00
  153.7255 BURST15 hdr=00001000110100 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  154.3767 W abstractauto 00000000 st=00
  154.4407 R data0        3f3e3d3c st=01
  154.6609 W abstractauto 00000001 st=00
  154.7293 W data1        08000640 st=00
  154.7979 W command      02280000 st=00
  154.8627 BURST15 hdr=00001000110100 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  155.5122 W abstractauto 00000000 st=00
  155.5763 R data0        7f7e7d7c st=00
  155.7566 W abstractauto 00000001 st=00
  155.8250 W data1        08000680 st=00
  155.8935 W command      02280000 st=00
  155.9583 BURST15 hdr=00001000110000 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  156.6069 W abstractauto 00000000 st=00
  156.6752 R data0        bfbebdbc st=01
  156.8592 W abstractauto 00000001 st=00
  156.9277 W data1        080006c0 st=00
  156.9963 W command      02280000 st=00
  157.0611 BURST15 hdr=00001000110000 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  157.7116 W abstractauto 00000000 st=00
  157.7756 R data0        fffefdfc st=01
  157.9853 W abstractauto 00000001 st=00
  158.0537 W data1        08000700 st=00
  158.1222 W command      02280000 st=00
  158.1870 BURST15 hdr=00001000110100 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  158.8392 W abstractauto 00000000 st=00
  158.9032 R data0        3f3e3d3c st=01
  159.1624 W abstractauto 00000001 st=00
  159.2308 W data1        08000740 st=00
  159.2994 W command      02280000 st=00
  159.3642 BURST15 hdr=00001000110100 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  160.0139 W abstractauto 00000000 st=00
  160.0780 R data0        7f7e7d7c st=01
  160.2582 W abstractauto 00000001 st=00
  160.3267 W data1        08000780 st=00
  160.3952 W command      02280000 st=00
  160.4600 BURST15 hdr=00001000110000 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  161.1087 W abstractauto 00000000 st=00
  161.1727 R data0        bfbebdbc st=01
  161.3821 W abstractauto 00000001 st=00
  161.4505 W data1        080007c0 st=00
  161.5189 W command      02280000 st=00
  161.5837 BURST15 hdr=00001000110000 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  162.2321 W abstractauto 00000000 st=00
  162.2962 R data0        fffefdfc st=00
  162.5114 W abstractauto 00000001 st=00
  162.5800 W data1        08000800 st=00
  162.6484 W command      02280000 st=00
  162.7133 BURST15 hdr=00001000110000 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  163.3655 W abstractauto 00000000 st=00
  163.4296 R data0        3f3e3d3c st=01
  163.6094 W abstractauto 00000001 st=00
  163.6778 W data1        08000840 st=00
  163.7465 W command      02280000 st=00
  163.8113 BURST15 hdr=00001000110100 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  164.4597 W abstractauto 00000000 st=00
  164.5237 R data0        7f7e7d7c st=01
  164.7055 W abstractauto 00000001 st=00
  164.7739 W data1        08000880 st=00
  164.8426 W command      02280000 st=00
  164.9074 BURST15 hdr=00001000110100 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  165.5575 W abstractauto 00000000 st=00
  165.6215 R data0        bfbebdbc st=01
  165.8090 W abstractauto 00000001 st=00
  165.8774 W data1        080008c0 st=00
  165.9460 W command      02280000 st=00
  166.0108 BURST15 hdr=00001000110100 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  166.6613 W abstractauto 00000000 st=00
  166.7253 R data0        fffefdfc st=00
  166.9118 W abstractauto 00000001 st=00
  166.9800 W data1        08000900 st=00
  167.0487 W command      02280000 st=00
  167.1135 BURST15 hdr=00001000110100 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  167.7653 W abstractauto 00000000 st=00
  167.8293 R data0        3f3e3d3c st=01
  168.0054 R abstractauto 00000001 st=00
  168.0781 W data1        08000940 st=00
  168.1466 W command      02280000 st=00
  168.2115 BURST15 hdr=00001000110100 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  168.8617 W abstractauto 00000000 st=00
  168.9257 R data0        7f7e7d7c st=01
  169.1630 W abstractauto 00000001 st=00
  169.2315 W data1        08000980 st=00
  169.3000 W command      02280000 st=00
  169.3648 BURST15 hdr=00001000110100 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  170.0154 W abstractauto 00000000 st=00
  170.0796 R data0        bfbebdbc st=00
  170.3069 W abstractauto 00000001 st=00
  170.3754 W data1        080009c0 st=00
  170.4440 W command      02280000 st=00
  170.5088 BURST15 hdr=00001000110100 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  171.1572 W abstractauto 00000000 st=00
  171.2212 R data0        fffefdfc st=01
  171.4349 W abstractauto 00000001 st=00
  171.5033 W data1        08000a00 st=00
  171.5720 W command      02280000 st=00
  171.6368 BURST15 hdr=00001000110100 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  172.2886 W abstractauto 00000000 st=00
  172.3527 R data0        3f3e3d3c st=00
  172.5356 W abstractauto 00000001 st=00
  172.6039 W data1        08000a40 st=00
  172.6725 W command      02280000 st=00
  172.7373 BURST15 hdr=00001000110100 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  173.3879 W abstractauto 00000000 st=00
  173.4519 R data0        7f7e7d7c st=01
  173.6353 W abstractauto 00000001 st=00
  173.7036 W data1        08000a80 st=00
  173.7722 W command      02280000 st=00
  173.8370 BURST15 hdr=00001000110000 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  174.4860 W abstractauto 00000000 st=00
  174.5500 R data0        bfbebdbc st=01
  174.7734 W abstractauto 00000001 st=00
  174.8419 W data1        08000ac0 st=00
  174.9105 W command      02280000 st=00
  174.9753 BURST15 hdr=00001000110000 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  175.6237 W abstractauto 00000000 st=00
  175.6878 R data0        fffefdfc st=01
  175.8767 W abstractauto 00000001 st=00
  175.9451 W data1        08000b00 st=00
  176.0137 W command      02280000 st=00
  176.0786 BURST15 hdr=00001000110000 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  176.7298 W abstractauto 00000000 st=00
  176.7938 R data0        3f3e3d3c st=01
  177.0062 W abstractauto 00000001 st=00
  177.0746 W data1        08000b40 st=00
  177.1432 W command      02280000 st=00
  177.2080 BURST15 hdr=00001000110100 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  177.8584 W abstractauto 00000000 st=00
  177.9226 R data0        7f7e7d7c st=01
  178.1627 W abstractauto 00000001 st=00
  178.2311 W data1        08000b80 st=00
  178.2997 W command      02280000 st=00
  178.3645 BURST15 hdr=00001000110000 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  179.0130 W abstractauto 00000000 st=00
  179.0770 R data0        bfbebdbc st=01
  179.2940 W abstractauto 00000001 st=00
  179.3624 W data1        08000bc0 st=00
  179.4309 W command      02280000 st=00
  179.4957 BURST15 hdr=00001000110000 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  180.1454 W abstractauto 00000000 st=00
  180.2094 R data0        fffefdfc st=00
  180.4341 W abstractauto 00000001 st=00
  180.5025 W data1        08000c00 st=00
  180.5711 W command      02280000 st=00
  180.6360 BURST15 hdr=00001000110100 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  181.2871 W abstractauto 00000000 st=00
  181.3500 RAW55 1100001000110101001111110011111000111101001111000001110
  181.5651 W abstractauto 00000001 st=00
  181.6335 W data1        08000c40 st=00
  181.7020 W command      02280000 st=00
  181.7675 BURST15 hdr=00001000110100 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  182.4173 W abstractauto 00000000 st=00
  182.4813 R data0        7f7e7d7c st=00
  182.6834 W abstractauto 00000001 st=00
  182.7518 W data1        08000c80 st=00
  182.8203 W command      02280000 st=00
  182.8852 BURST15 hdr=00001000110100 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  183.5345 W abstractauto 00000000 st=00
  183.5985 R data0        bfbebdbc st=01
  183.7858 W abstractauto 00000001 st=00
  183.8543 W data1        08000cc0 st=00
  183.9228 W command      02280000 st=00
  183.9877 BURST15 hdr=00001000110100 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  184.6372 W abstractauto 00000000 st=00
  184.7012 R data0        fffefdfc st=01
  184.9118 W abstractauto 00000001 st=00
  184.9802 W data1        08000d00 st=00
  185.0488 W command      02280000 st=00
  185.1136 BURST15 hdr=00001000110000 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  185.7645 W abstractauto 00000000 st=00
  185.8285 R data0        3f3e3d3c st=01
  186.0463 W abstractauto 00000001 st=00
  186.1146 W data1        08000d40 st=00
  186.1831 W command      02280000 st=00
  186.2479 BURST15 hdr=00001000110000 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  186.8970 W abstractauto 00000000 st=00
  186.9609 R data0        7f7e7d7c st=01
  187.1630 W abstractauto 00000001 st=00
  187.2314 W data1        08000d80 st=00
  187.3000 W command      02280000 st=00
  187.3648 BURST15 hdr=00001000110100 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  188.0138 W abstractauto 00000000 st=00
  188.0822 R data0        bfbebdbc st=00
  188.3073 W abstractauto 00000001 st=00
  188.3758 W data1        08000dc0 st=00
  188.4442 W command      02280000 st=00
  188.5090 BURST15 hdr=00001000110100 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  189.1587 W abstractauto 00000000 st=00
  189.2228 R data0        fffefdfc st=01
  189.4444 W abstractauto 00000001 st=00
  189.5127 W data1        08000e00 st=00
  189.5813 W command      02280000 st=00
  189.6461 BURST15 hdr=00001000110100 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  190.2975 W abstractauto 00000000 st=00
  190.3615 R data0        3f3e3d3c st=01
  190.5467 W abstractauto 00000001 st=00
  190.6150 W data1        08000e40 st=00
  190.6835 W command      02280000 st=00
  190.7483 BURST15 hdr=00001000110100 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  191.3988 W abstractauto 00000000 st=00
  191.4629 R data0        7f7e7d7c st=00
  191.6713 W abstractauto 00000001 st=00
  191.7395 W data1        08000e80 st=00
  191.8081 W command      02280000 st=00
  191.8729 BURST15 hdr=00001000110000 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  192.5216 W abstractauto 00000000 st=00
  192.5856 R data0        bfbebdbc st=01
  192.7934 W abstractauto 00000001 st=00
  192.8617 W data1        08000ec0 st=00
  192.9301 W command      02280000 st=00
  192.9949 BURST15 hdr=00001000110100 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  193.6438 W abstractauto 00000000 st=00
  193.7078 R data0        fffefdfc st=01
  193.9339 W abstractauto 00000001 st=00
  194.0025 W data1        08000f00 st=00
  194.0710 W command      02280000 st=00
  194.1358 BURST15 hdr=00001000110000 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  194.7869 W abstractauto 00000000 st=00
  194.8493 RAW55 1100001000110100001111110011111000111101001111000001110
  195.0649 W abstractauto 00000001 st=00
  195.1332 W data1        08000f40 st=00
  195.2016 W command      02280000 st=00
  195.2664 BURST15 hdr=00001000110100 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  195.9163 W abstractauto 00000000 st=00
  195.9803 R data0        7f7e7d7c st=01
  196.1628 W abstractauto 00000001 st=00
  196.2312 W data1        08000f80 st=00
  196.2996 W command      02280000 st=00
  196.3644 BURST15 hdr=00001000110100 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  197.0131 W abstractauto 00000000 st=00
  197.0771 R data0        bfbebdbc st=00
  197.2965 W abstractauto 00000001 st=00
  197.3649 W data1        08000fc0 st=00
  197.4336 W command      02280000 st=00
  197.4984 BURST15 hdr=00001000110000 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  198.1472 W abstractauto 00000000 st=00
  198.2112 R data0        fffefdfc st=01
  199.1249 W dmcontrol    40000001 st=00
  199.1890 R dmstatus     00000c82 st=01
  199.3113 R dmcontrol    40000000 st=00
