# verify_pattern4k.sr: DMI transactions decoded from the wire (t in ms from capture start)
   60.2980 W dmcontrol    40000001 st=00
   60.3621 R dmstatus     00000c82 st=01
   60.4847 R dmcontrol    40000000 st=00
  140.5037 W data1        08000300 st=00
  140.5724 W command      02280000 st=00
  140.6372 BURST15 hdr=00001000110100 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  141.2884 W abstractauto 00000000 st=00
  141.3524 R data0        3f3e3d3c st=01
  141.5766 W abstractauto 00000001 st=00
  141.6450 W data1        08000340 st=00
  141.7135 W command      02280000 st=00
  141.7783 BURST15 hdr=00001000110100 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  142.4269 W abstractauto 00000000 st=00
  142.4909 R data0        7f7e7d7c st=00
  142.6759 W abstractauto 00000001 st=00
  142.7441 W data1        08000380 st=00
  142.8126 W command      02280000 st=00
  142.8774 BURST15 hdr=00001000110100 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  143.5263 W abstractauto 00000000 st=00
  143.5903 R data0        bfbebdbc st=01
  143.8135 W abstractauto 00000001 st=00
  143.8820 W data1        080003c0 st=00
  143.9505 W command      02280000 st=00
  144.0153 BURST15 hdr=00001000110000 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  144.6654 W abstractauto 00000000 st=00
  144.7293 R data0        fffefdfc st=01
  144.9229 W abstractauto 00000001 st=00
  144.9913 W data1        08000400 st=00
  145.0597 W command      02280000 st=00
  145.1245 BURST15 hdr=00001000110000 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  145.7754 W abstractauto 00000000 st=00
  145.8395 R data0        3f3e3d3c st=00
  146.0293 W abstractauto 00000001 st=00
  146.0975 W data1        08000440 st=00
  146.1662 W command      02280000 st=00
  146.2310 BURST15 hdr=00001000110100 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  146.8807 W abstractauto 00000000 st=00
  146.9447 R data0        7f7e7d7c st=01
  147.1631 W abstractauto 00000001 st=00
  147.2315 W data1        08000480 st=00
  147.3002 W command      02280000 st=00
  147.3650 BURST15 hdr=00001000110100 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  148.0135 W abstractauto 00000000 st=00
  148.0775 R data0        bfbebdbc st=01
  148.2884 W abstractauto 00000001 st=00
  148.3566 W data1        080004c0 st=00
  148.4251 W command      02280000 st=00
  148.4899 BURST15 hdr=00001000110100 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  149.1382 W abstractauto 00000000 st=00
  149.2022 R data0        fffefdfc st=01
  149.4252 W abstractauto 00000001 st=00
  149.4936 W data1        08000500 st=00
  149.5622 W command      02280000 st=00
  149.6270 BURST15 hdr=00001000110100 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  150.2785 W abstractauto 00000000 st=00
  150.3426 R data0        3f3e3d3c st=01
  150.5768 W abstractauto 00000001 st=00
  150.6452 W data1        08000540 st=00
  150.7137 W command      02280000 st=00
  150.7785 BURST15 hdr=00001000110100 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  151.4284 W abstractauto 00000000 st=00
  151.4924 R data0        7f7e7d7c st=00
  151.7233 W abstractauto 00000001 st=00
  151.7918 W data1        08000580 st=00
  151.8604 W command      02280000 st=00
  151.9252 BURST15 hdr=00001000110000 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  152.5733 W abstractauto 00000000 st=00
  152.6372 R data0        bfbebdbc st=01
  152.8512 W abstractauto 00000001 st=00
  152.9197 W data1        080005c0 st=00
  152.9882 W command      02280000 st=00
  153.0530 BURST15 hdr=00001000110100 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  153.7007 W abstractauto 00000000 st=00
  153.7647 R data0        fffefdfc st=01
  153.9800 W abstractauto 00000001 st=00
  154.0484 W data1        08000600 st=00
  154.1171 W command      02280000 st=00
  154.1819 BURST15 hdr=00001000110100 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  154.8335 W abstractauto 00000000 st=00
  154.8975 R data0        3f3e3d3c st=01
  155.0851 W abstractauto 00000001 st=00
  155.1533 W data1        08000640 st=00
  155.2219 W command      02280000 st=00
  155.2867 BURST15 hdr=00001000110100 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  155.9360 W abstractauto 00000000 st=00
  156.0000 R data0        7f7e7d7c st=01
  156.1997 W abstractauto 00000001 st=00
  156.2681 W data1        08000680 st=00
  156.3366 W command      02280000 st=00
  156.4014 BURST15 hdr=00001000110100 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  157.0516 W abstractauto 00000000 st=00
  157.1157 R data0        bfbebdbc st=01
  157.3102 W abstractauto 00000001 st=00
  157.3787 W data1        080006c0 st=00
  157.4473 W command      02280000 st=00
  157.5121 BURST15 hdr=00001000110100 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  158.1622 W abstractauto 00000000 st=00
  158.2262 R data0        fffefdfc st=00
  158.4509 W abstractauto 00000001 st=00
  158.5192 W data1        08000700 st=00
  158.5878 W command      02280000 st=00
  158.6527 BURST15 hdr=00001000110100 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  159.3039 W abstractauto 00000000 st=00
  159.3679 R data0        3f3e3d3c st=00
  159.5764 W abstractauto 00000001 st=00
  159.6448 W data1        08000740 st=00
  159.7134 W command      02280000 st=00
  159.7782 BURST15 hdr=00001000110000 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  160.4276 W abstractauto 00000000 st=00
  160.4916 R data0        7f7e7d7c st=00
  160.7132 W abstractauto 00000001 st=00
  160.7816 W data1        08000780 st=00
  160.8501 W command      02280000 st=00
  160.9149 BURST15 hdr=00001000110100 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  161.5648 W abstractauto 00000000 st=00
  161.6287 R data0        bfbebdbc st=01
  161.8131 W abstractauto 00000001 st=00
  161.8815 W data1        080007c0 st=00
  161.9499 W command      02280000 st=00
  162.0147 BURST15 hdr=00001000110000 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  162.6625 W abstractauto 00000000 st=00
  162.7265 R data0        fffefdfc st=00
  162.9364 W abstractauto 00000001 st=00
  163.0048 W data1        08000800 st=00
  163.0732 W command      02280000 st=00
  163.1380 BURST15 hdr=00001000110100 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  163.7889 W abstractauto 00000000 st=00
  163.8529 R data0        3f3e3d3c st=01
  164.0405 W abstractauto 00000001 st=00
  164.1087 W data1        08000840 st=00
  164.1774 W command      02280000 st=00
  164.2422 BURST15 hdr=00001000110100 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  164.8919 W abstractauto 00000000 st=00
  164.9560 R data0        7f7e7d7c st=01
  165.1636 W abstractauto 00000001 st=00
  165.2319 W data1        08000880 st=00
  165.3006 W command      02280000 st=00
  165.3654 BURST15 hdr=00001000110100 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  166.0146 W abstractauto 00000000 st=00
  166.0785 R data0        bfbebdbc st=01
  166.2730 W abstractauto 00000001 st=00
  166.3414 W data1        080008c0 st=00
  166.4099 W command      02280000 st=00
  166.4747 BURST15 hdr=00001000110000 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  167.1246 W abstractauto 00000000 st=00
  167.1885 R data0        fffefdfc st=01
  167.3845 W abstractauto 00000001 st=00
  167.4528 W data1        08000900 st=00
  167.5214 W command      02280000 st=00
  167.5863 BURST15 hdr=00001000110100 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  168.2376 W abstractauto 00000000 st=00
  168.3016 R data0        3f3e3d3c st=01
  168.5762 W abstractauto 00000001 st=00
  168.6445 W data1        08000940 st=00
  168.7130 W command      02280000 st=00
  168.7778 BURST15 hdr=00001000110000 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  169.4281 W abstractauto 00000000 st=00
  169.4921 R data0        7f7e7d7c st=01
  169.7004 W abstractauto 00000001 st=00
  169.7688 W data1        08000980 st=00
  169.8373 W command      02280000 st=00
  169.9021 BURST15 hdr=00001000110000 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  170.5514 W abstractauto 00000000 st=00
  170.6153 R data0        bfbebdbc st=01
  170.8153 W abstractauto 00000001 st=00
  170.8837 W data1        080009c0 st=00
  170.9522 W command      02280000 st=00
  171.0170 BURST15 hdr=00001000110100 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  171.6672 W abstractauto 00000000 st=00
  171.7299 RAW55 1100001000110101111111111111111011111101111111000001110
  171.9506 W abstractauto 00000001 st=00
  172.0190 W data1        08000a00 st=00
  172.0876 W command      02280000 st=00
  172.1524 BURST15 hdr=00001000110000 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  172.8032 W abstractauto 00000000 st=00
  172.8671 R data0        3f3e3d3c st=00
  173.0601 W abstractauto 00000001 st=00
  173.1285 W data1        08000a40 st=00
  173.1970 W command      02280000 st=00
  173.2618 BURST15 hdr=00001000110100 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  173.9121 W abstractauto 00000000 st=00
  173.9762 R data0        7f7e7d7c st=01
  174.2001 W abstractauto 00000001 st=00
  174.2684 W data1        08000a80 st=00
  174.3369 W command      02280000 st=00
  174.4017 BURST15 hdr=00001000110100 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  175.0510 W abstractauto 00000000 st=00
  175.1150 R data0        bfbebdbc st=01
  175.2955 W abstractauto 00000001 st=00
  175.3639 W data1        08000ac0 st=00
  175.4324 W command      02280000 st=00
  175.4972 BURST15 hdr=00001000110100 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  176.1472 W abstractauto 00000000 st=00
  176.2155 R data0        fffefdfc st=01
  176.4006 W abstractauto 00000001 st=00
  176.4690 W data1        08000b00 st=00
  176.5376 W command      02280000 st=00
  176.6024 BURST15 hdr=00001000110100 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  177.2540 W abstractauto 00000000 st=00
  177.3180 R data0        3f3e3d3c st=01
  177.5008 W abstractauto 00000001 st=00
  177.5691 W data1        08000b40 st=00
  177.6376 W command      02280000 st=00
  177.7024 BURST15 hdr=00001000110100 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  178.3510 W abstractauto 00000000 st=00
  178.4149 R data0        7f7e7d7c st=00
  178.6371 W abstractauto 00000001 st=00
  178.7055 W data1        08000b80 st=00
  178.7740 W command      02280000 st=00
  178.8388 BURST15 hdr=00001000110100 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  179.4872 W abstractauto 00000000 st=00
  179.5512 R data0        bfbebdbc st=01
  179.7572 W abstractauto 00000001 st=00
  179.8257 W data1        08000bc0 st=00
  179.8941 W command      02280000 st=00
  179.9590 BURST15 hdr=00001000110100 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  180.6071 W abstractauto 00000000 st=00
  180.6711 R data0        fffefdfc st=00
  180.8873 R abstractauto 00000001 st=00
  180.9607 W data1        08000c00 st=00
  181.0292 W command      02280000 st=00
  181.0940 BURST15 hdr=00001000110100 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  181.7444 W abstractauto 00000000 st=00
  181.8084 R data0        3f3e3d3c st=01
  182.0292 W abstractauto 00000001 st=00
  182.0976 W data1        08000c40 st=00
  182.1661 W command      02280000 st=00
  182.2309 BURST15 hdr=00001000110100 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  182.8791 W abstractauto 00000000 st=00
  182.9430 R data0        7f7e7d7c st=01
  183.1754 W abstractauto 00000001 st=00
  183.2437 W data1        08000c80 st=00
  183.3123 W command      02280000 st=00
  183.3771 BURST15 hdr=00001000110100 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  184.0265 W abstractauto 00000000 st=00
  184.0904 R data0        bfbebdbc st=01
  184.2895 W abstractauto 00000001 st=00
  184.3578 W data1        08000cc0 st=00
  184.4263 W command      02280000 st=00
  184.4911 BURST15 hdr=00001000110000 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  185.1414 W abstractauto 00000000 st=00
  185.2054 R data0        fffefdfc st=01
  185.4263 W abstractauto 00000001 st=00
  185.4946 W data1        08000d00 st=00
  185.5631 W command      02280000 st=00
  185.6280 BURST15 hdr=00001000110100 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  186.2787 W abstractauto 00000000 st=00
  186.3428 R data0        3f3e3d3c st=01
  186.5763 W abstractauto 00000001 st=00
  186.6447 W data1        08000d40 st=00
  186.7132 W command      02280000 st=00
  186.7780 BURST15 hdr=00001000110100 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  187.4255 W abstractauto 00000000 st=00
  187.4895 R data0        7f7e7d7c st=01
  187.7072 W abstractauto 00000001 st=00
  187.7756 W data1        08000d80 st=00
  187.8441 W command      02280000 st=00
  187.9089 BURST15 hdr=00001000110100 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  188.5598 W abstractauto 00000000 st=00
  188.6237 R data0        bfbebdbc st=01
  188.8135 W abstractauto 00000001 st=00
  188.8819 W data1        08000dc0 st=00
  188.9503 W command      02280000 st=00
  189.0151 BURST15 hdr=00001000110100 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  189.6629 W abstractauto 00000000 st=00
  189.7269 R data0        fffefdfc st=01
  189.9133 W abstractauto 00000001 st=00
  189.9818 W data1        08000e00 st=00
  190.0504 W command      02280000 st=00
  190.1152 BURST15 hdr=00001000110100 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  190.7667 W abstractauto 00000000 st=00
  190.8308 R data0        3f3e3d3c st=01
  191.0268 W abstractauto 00000001 st=00
  191.0952 W data1        08000e40 st=00
  191.1637 W command      02280000 st=00
  191.2285 BURST15 hdr=00001000110100 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  191.8779 W abstractauto 00000000 st=00
  191.9418 R data0        7f7e7d7c st=01
  192.1642 W abstractauto 00000001 st=00
  192.2326 W data1        08000e80 st=00
  192.3011 W command      02280000 st=00
  192.3659 BURST15 hdr=00001000110000 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  193.0154 W abstractauto 00000000 st=00
  193.0794 R data0        bfbebdbc st=01
  193.2660 W abstractauto 00000001 st=00
  193.3344 W data1        08000ec0 st=00
  193.4028 W command      02280000 st=00
  193.4676 BURST15 hdr=00001000110100 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  194.1176 W abstractauto 00000000 st=00
  194.1815 R data0        fffefdfc st=01
  194.3984 W abstractauto 00000001 st=00
  194.4669 W data1        08000f00 st=00
  194.5355 W command      02280000 st=00
  194.6003 BURST15 hdr=00001000110000 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  195.2511 W abstractauto 00000000 st=00
  195.3193 R data0        3f3e3d3c st=01
  195.5763 W abstractauto 00000001 st=00
  195.6449 W data1        08000f40 st=00
  195.7133 W command      02280000 st=00
  195.7781 BURST15 hdr=00001000110100 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  196.4276 W abstractauto 00000000 st=00
  196.4916 R data0        7f7e7d7c st=01
  196.6842 W abstractauto 00000001 st=00
  196.7525 W data1        08000f80 st=00
  196.8209 W command      02280000 st=00
  196.8857 BURST15 hdr=00001000110100 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  197.5359 W abstractauto 00000000 st=00
  197.6000 R data0        bfbebdbc st=01
  197.8248 W abstractauto 00000001 st=00
  197.8932 W data1        08000fc0 st=00
  197.9618 W command      02280000 st=00
  198.0266 BURST15 hdr=00001000110100 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  198.6752 W abstractauto 00000000 st=00
  198.7392 R data0        fffefdfc st=00
  199.6643 W dmcontrol    40000001 st=00
  199.7284 R dmstatus     00000c82 st=01
  199.8507 R dmcontrol    40000000 st=00
