# dbg_resume.sr: DMI transactions decoded from the wire (t in ms from capture start)
   60.2177 W dmcontrol    40000001 st=00
   60.2817 R dmstatus     00000c82 st=01
   60.4038 R dmcontrol    40000000 st=00
  116.5291 W data1        40022000 st=00
  116.6537 W data0        00000001 st=01
  116.7784 W command      02210000 st=01
  116.9033 W data1        40021004 st=01
  117.0277 W command      02200000 st=00
  117.1455 R data0        00000000 st=01
  117.2745 W data1        40021004 st=00
  117.3990 W data0        00000400 st=00
  117.5237 W command      02210000 st=00
  117.6486 W data1        40021004 st=00
  117.7732 W command      02200000 st=00
  117.8909 R data0        00000400 st=01
  118.0200 W data1        40021004 st=00
  118.1445 W data0        00000400 st=01
  118.2694 W command      02210000 st=01
  118.3945 W data1        40021004 st=00
  118.5191 W command      02200000 st=01
  118.6369 R data0        00000400 st=01
  118.7660 W data1        40021004 st=00
  118.8906 W data0        001c0400 st=01
  119.0152 W command      02210000 st=00
  119.1401 W data1        40021000 st=00
  119.2648 W command      02200000 st=01
  119.3827 R data0        00107f83 st=01
  119.5116 W data1        40021000 st=01
  119.6360 W data0        01107f83 st=01
  119.7605 W command      02210000 st=00
  119.8854 W data1        40021000 st=01
  120.0101 W command      02200000 st=01
  120.1278 R data0        01107f83 st=01
  120.2571 W data1        40021000 st=00
  120.3817 W command      02200000 st=01
  120.4995 R data0        03107f83 st=00
  120.6286 W data1        40021004 st=01
  120.7533 W command      02200000 st=01
  120.8711 R data0        001c0400 st=01
  121.0000 W data1        40021004 st=00
  121.1246 W data0        001c0400 st=00
  121.2491 W command      02210000 st=01
  121.3741 W data1        40021004 st=00
  121.4986 W command      02200000 st=00
  121.6164 R data0        001c0400 st=01
  121.7453 W data1        40021004 st=01
  121.8699 W data0        001c0402 st=00
  121.9946 W command      02210000 st=00
  122.1197 W data1        40021004 st=00
  122.2443 W command      02200000 st=01
  122.3622 R data0        001c040a st=01
  122.4877 W data1        40022010 st=00
  122.5196 W data0        00008080 st=00
  122.5508 W command      02210000 st=00
  122.5829 W data1        4002200c st=00
  122.6136 W data0        0000b020 st=00
  122.6452 W command      02210000 st=00
  123.3413 W data1        1ffff7e0 st=00
  123.3731 W command      02200000 st=00
  123.4013 R data0        ffff0040 st=00
  123.4358 W data1        1ffff7e8 st=00
  123.4669 W command      02200000 st=00
  123.4959 R data0        3a6dabcd st=00
  123.5295 W data1        1ffff7ec st=00
  123.5613 W command      02200000 st=00
  123.5909 R data0        a282bc48 st=00
  123.6237 W data1        1ffff7f0 st=00
  123.6554 W command      02200000 st=00
  123.6839 R data0        ffffffff st=00
  124.1820 R dmcontrol    40000001 st=00
  125.0874 W dmcontrol    40000001 st=00
  125.1515 R dmstatus     00000c82 st=01
  125.2736 R dmcontrol    40000000 st=00
