# read_flash_4k.sr: DMI transactions decoded from the wire (t in ms from capture start)
   61.6992 W dmcontrol    40000001 st=00
   61.7634 R dmstatus     00000c82 st=01
   61.8858 R dmcontrol    40000000 st=00
   67.1567 RAW86 10010001000000000000000000000000000110010000010010111111111111111111111111111111111110
  146.9760 W abstractauto 00000001 st=00
  147.0444 W data1        08000380 st=00
  147.1130 W command      02280000 st=00
  147.1778 BURST15 hdr=00001000110000 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  147.8277 W abstractauto 00000000 st=00
  147.8918 R data0        bfbebdbc st=01
  148.1096 W abstractauto 00000001 st=00
  148.1780 W data1        080003c0 st=00
  148.2465 W command      02280000 st=00
  148.3113 BURST15 hdr=00001000110000 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  148.9616 W abstractauto 00000000 st=00
  149.0256 R data0        fffefdfc st=01
  149.2054 W abstractauto 00000001 st=00
  149.2738 W data1        08000400 st=00
  149.3422 W command      02280000 st=00
  149.4070 BURST15 hdr=00001000110000 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  150.0587 W abstractauto 00000000 st=00
  150.1227 R data0        3f3e3d3c st=01
  150.3407 W abstractauto 00000001 st=00
  150.4091 W data1        08000440 st=00
  150.4777 W command      02280000 st=00
  150.5425 BURST15 hdr=00001000110100 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  151.1917 W abstractauto 00000000 st=00
  151.2557 R data0        7f7e7d7c st=01
  151.4390 W abstractauto 00000001 st=00
  151.5074 W data1        08000480 st=00
  151.5761 W command      02280000 st=00
  151.6409 BURST15 hdr=00001000110100 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  152.2895 W abstractauto 00000000 st=00
  152.3535 R data0        bfbebdbc st=01
  152.5774 W abstractauto 00000001 st=00
  152.6458 W data1        080004c0 st=00
  152.7144 W command      02280000 st=00
  152.7792 BURST15 hdr=00001000110100 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  153.4276 W abstractauto 00000000 st=00
  153.4959 R data0        fffefdfc st=01
  153.6920 W abstractauto 00000001 st=00
  153.7604 W data1        08000500 st=00
  153.8291 W command      02280000 st=00
  153.8939 BURST15 hdr=00001000110100 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  154.5448 W abstractauto 00000000 st=00
  154.6088 R data0        3f3e3d3c st=01
  154.7977 W abstractauto 00000001 st=00
  154.8660 W data1        08000540 st=00
  154.9347 W command      02280000 st=00
  154.9995 BURST15 hdr=00001000110100 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  155.6486 W abstractauto 00000000 st=00
  155.7126 R data0        7f7e7d7c st=01
  155.9301 W abstractauto 00000001 st=00
  155.9985 W data1        08000580 st=00
  156.0670 W command      02280000 st=00
  156.1318 BURST15 hdr=00001000110000 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  156.7807 W abstractauto 00000000 st=00
  156.8447 R data0        bfbebdbc st=01
  157.0508 W abstractauto 00000001 st=00
  157.1192 W data1        080005c0 st=00
  157.1878 W command      02280000 st=00
  157.2526 BURST15 hdr=00001000110100 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  157.9021 W abstractauto 00000000 st=00
  157.9663 R data0        fffefdfc st=00
  158.2049 W abstractauto 00000001 st=00
  158.2733 W data1        08000600 st=00
  158.3420 W command      02280000 st=00
  158.4068 BURST15 hdr=00001000110000 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  159.0575 W abstractauto 00000000 st=00
  159.1214 R data0        3f3e3d3c st=01
  159.3352 W abstractauto 00000001 st=00
  159.4036 W data1        08000640 st=00
  159.4721 W command      02280000 st=00
  159.5369 BURST15 hdr=00001000110100 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  160.1855 W abstractauto 00000000 st=00
  160.2495 R data0        7f7e7d7c st=01
  160.4406 W abstractauto 00000001 st=00
  160.5092 W data1        08000680 st=00
  160.5777 W command      02280000 st=00
  160.6425 BURST15 hdr=00001000110000 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  161.2922 W abstractauto 00000000 st=00
  161.3562 R data0        bfbebdbc st=01
  161.5640 W abstractauto 00000001 st=00
  161.6325 W data1        080006c0 st=00
  161.7010 W command      02280000 st=00
  161.7659 BURST15 hdr=00001000110100 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  162.4162 W abstractauto 00000000 st=00
  162.4801 R data0        fffefdfc st=01
  162.6875 W abstractauto 00000001 st=00
  162.7560 W data1        08000700 st=00
  162.8245 W command      02280000 st=00
  162.8893 BURST15 hdr=00001000110000 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  163.5406 W abstractauto 00000000 st=00
  163.6045 R data0        3f3e3d3c st=01
  163.8162 W abstractauto 00000001 st=00
  163.8846 W data1        08000740 st=00
  163.9532 W command      02280000 st=00
  164.0181 BURST15 hdr=00001000110100 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  164.6673 W abstractauto 00000000 st=00
  164.7313 R data0        7f7e7d7c st=01
  164.9380 W abstractauto 00000001 st=00
  165.0064 W data1        08000780 st=00
  165.0749 W command      02280000 st=00
  165.1398 BURST15 hdr=00001000110000 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  165.7889 W abstractauto 00000000 st=00
  165.8529 R data0        bfbebdbc st=01
  166.0780 W abstractauto 00000001 st=00
  166.1464 W data1        080007c0 st=00
  166.2148 W command      02280000 st=00
  166.2796 BURST15 hdr=00001000110100 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  166.9303 W abstractauto 00000000 st=00
  166.9944 R data0        fffefdfc st=01
  167.2052 W abstractauto 00000001 st=00
  167.2735 W data1        08000800 st=00
  167.3419 W command      02280000 st=00
  167.4068 BURST15 hdr=00001000110100 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  168.0580 W abstractauto 00000000 st=00
  168.1219 R data0        3f3e3d3c st=01
  168.3124 W abstractauto 00000001 st=00
  168.3807 W data1        08000840 st=00
  168.4494 W command      02280000 st=00
  168.5141 BURST15 hdr=00001000110000 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  169.1633 W abstractauto 00000000 st=00
  169.2274 R data0        7f7e7d7c st=01
  169.4426 W abstractauto 00000001 st=00
  169.5108 W data1        08000880 st=00
  169.5795 W command      02280000 st=00
  169.6443 BURST15 hdr=00001000110100 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  170.2931 W abstractauto 00000000 st=00
  170.3571 R data0        bfbebdbc st=01
  170.5414 W abstractauto 00000001 st=00
  170.6098 W data1        080008c0 st=00
  170.6783 W command      02280000 st=00
  170.7431 BURST15 hdr=00001000110000 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  171.3915 W abstractauto 00000000 st=00
  171.4555 R data0        fffefdfc st=01
  171.6674 W abstractauto 00000001 st=00
  171.7358 W data1        08000900 st=00
  171.8045 W command      02280000 st=00
  171.8693 BURST15 hdr=00001000110100 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  172.5200 W abstractauto 00000000 st=00
  172.5826 RAW55 1100001000110100001111110011111000111101001111000101110
  172.7756 R abstractauto 00000001 st=00
  172.8484 W data1        08000940 st=00
  172.9169 W command      02280000 st=00
  172.9817 BURST15 hdr=00001000110100 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  173.6316 W abstractauto 00000000 st=00
  173.6956 R data0        7f7e7d7c st=00
  173.9006 W abstractauto 00000001 st=00
  173.9691 W data1        08000980 st=00
  174.0376 W command      02280000 st=00
  174.1025 BURST15 hdr=00001000110100 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  174.7507 W abstractauto 00000000 st=00
  174.8146 R data0        bfbebdbc st=01
  175.0293 W abstractauto 00000001 st=00
  175.0977 W data1        080009c0 st=00
  175.1662 W command      02280000 st=00
  175.2310 BURST15 hdr=00001000110100 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  175.8791 W abstractauto 00000000 st=00
  175.9431 R data0        fffefdfc st=01
  176.2050 W abstractauto 00000001 st=00
  176.2734 W data1        08000a00 st=00
  176.3420 W command      02280000 st=00
  176.4068 BURST15 hdr=00001000110000 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  177.0579 W abstractauto 00000000 st=00
  177.1219 R data0        3f3e3d3c st=00
  177.3491 W abstractauto 00000001 st=00
  177.4175 W data1        08000a40 st=00
  177.4860 W command      02280000 st=00
  177.5508 BURST15 hdr=00001000110000 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  178.1997 W abstractauto 00000000 st=00
  178.2636 R data0        7f7e7d7c st=01
  178.4844 W abstractauto 00000001 st=00
  178.5528 W data1        08000a80 st=00
  178.6213 W command      02280000 st=00
  178.6861 BURST15 hdr=00001000110100 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  179.3346 W abstractauto 00000000 st=00
  179.3985 R data0        bfbebdbc st=01
  179.6001 W abstractauto 00000001 st=00
  179.6684 W data1        08000ac0 st=00
  179.7369 W command      02280000 st=00
  179.8017 BURST15 hdr=00001000110000 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  180.4496 W abstractauto 00000000 st=00
  180.5137 R data0        fffefdfc st=01
  180.7461 W abstractauto 00000001 st=00
  180.8146 W data1        08000b00 st=00
  180.8831 W command      02280000 st=00
  180.9479 BURST15 hdr=00001000110000 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  181.5989 W abstractauto 00000000 st=00
  181.6628 R data0        3f3e3d3c st=01
  181.8823 W abstractauto 00000001 st=00
  181.9505 W data1        08000b40 st=00
  182.0190 W command      02280000 st=00
  182.0838 BURST15 hdr=00001000110000 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  182.7320 W abstractauto 00000000 st=00
  182.7959 R data0        7f7e7d7c st=01
  182.9752 W abstractauto 00000001 st=00
  183.0436 W data1        08000b80 st=00
  183.1121 W command      02280000 st=00
  183.1769 BURST15 hdr=00001000110100 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  183.8250 W abstractauto 00000000 st=00
  183.8890 R data0        bfbebdbc st=01
  184.0779 W abstractauto 00000001 st=00
  184.1463 W data1        08000bc0 st=00
  184.2148 W command      02280000 st=00
  184.2796 BURST15 hdr=00001000110000 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  184.9272 W abstractauto 00000000 st=00
  184.9912 R data0        fffefdfc st=01
  185.2057 W abstractauto 00000001 st=00
  185.2740 W data1        08000c00 st=00
  185.3426 W command      02280000 st=00
  185.4074 BURST15 hdr=00001000110100 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  186.0581 W abstractauto 00000000 st=00
  186.1221 R data0        3f3e3d3c st=01
  186.3337 W abstractauto 00000001 st=00
  186.4022 W data1        08000c40 st=00
  186.4707 W command      02280000 st=00
  186.5355 BURST15 hdr=00001000110100 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  187.1853 W abstractauto 00000000 st=00
  187.2493 R data0        7f7e7d7c st=01
  187.4747 W abstractauto 00000001 st=00
  187.5430 W data1        08000c80 st=00
  187.6116 W command      02280000 st=00
  187.6764 BURST15 hdr=00001000110100 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  188.3248 W abstractauto 00000000 st=00
  188.3888 R data0        bfbebdbc st=00
  188.6066 W abstractauto 00000001 st=00
  188.6750 W data1        08000cc0 st=00
  188.7436 W command      02280000 st=00
  188.8084 BURST15 hdr=00001000110100 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  189.4591 W abstractauto 00000000 st=00
  189.5232 R data0        fffefdfc st=01
  189.7035 W abstractauto 00000001 st=00
  189.7719 W data1        08000d00 st=00
  189.8405 W command      02280000 st=00
  189.9053 BURST15 hdr=00001000110000 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  190.5574 W abstractauto 00000000 st=00
  190.6213 R data0        3f3e3d3c st=01
  190.8486 W abstractauto 00000001 st=00
  190.9169 W data1        08000d40 st=00
  190.9854 W command      02280000 st=00
  191.0502 BURST15 hdr=00001000110000 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  191.6999 W abstractauto 00000000 st=00
  191.7639 R data0        7f7e7d7c st=01
  191.9597 W abstractauto 00000001 st=00
  192.0281 W data1        08000d80 st=00
  192.0966 W command      02280000 st=00
  192.1615 BURST15 hdr=00001000110100 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  192.8107 W abstractauto 00000000 st=00
  192.8748 R data0        bfbebdbc st=01
  193.0779 W abstractauto 00000001 st=00
  193.1463 W data1        08000dc0 st=00
  193.2147 W command      02280000 st=00
  193.2795 BURST15 hdr=00001000110100 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  193.9287 W abstractauto 00000000 st=00
  193.9927 R data0        fffefdfc st=00
  194.2057 W abstractauto 00000001 st=00
  194.2741 W data1        08000e00 st=00
  194.3426 W command      02280000 st=00
  194.4074 BURST15 hdr=00001000110000 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  195.0584 W abstractauto 00000000 st=00
  195.1224 R data0        3f3e3d3c st=01
  195.3410 W abstractauto 00000001 st=00
  195.4093 W data1        08000e40 st=00
  195.4778 W command      02280000 st=00
  195.5427 BURST15 hdr=00001000110100 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  196.1916 W abstractauto 00000000 st=00
  196.2555 R data0        7f7e7d7c st=01
  196.4381 W abstractauto 00000001 st=00
  196.5066 W data1        08000e80 st=00
  196.5751 W command      02280000 st=00
  196.6399 BURST15 hdr=00001000110100 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  197.2898 W abstractauto 00000000 st=00
  197.3538 R data0        bfbebdbc st=01
  197.5497 W abstractauto 00000001 st=00
  197.6182 W data1        08000ec0 st=00
  197.6865 W command      02280000 st=00
  197.7514 BURST15 hdr=00001000110000 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  198.4011 W abstractauto 00000000 st=00
  198.4651 R data0        fffefdfc st=01
  198.6667 W abstractauto 00000001 st=00
  198.7351 W data1        08000f00 st=00
  198.8037 W command      02280000 st=00
  198.8685 BURST15 hdr=00001000110100 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  199.5193 W abstractauto 00000000 st=00
  199.5833 R data0        3f3e3d3c st=00
  199.7973 W abstractauto 00000001 st=00
  199.8658 W data1        08000f40 st=00
  199.9342 W command      02280000 st=00
  199.9990 BURST15 hdr=00001000110100 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  200.6487 W abstractauto 00000000 st=00
  200.7128 R data0        7f7e7d7c st=00
  200.9226 W abstractauto 00000001 st=00
  200.9912 W data1        08000f80 st=00
  201.0596 W command      02280000 st=00
  201.1244 BURST15 hdr=00001000110000 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  201.7730 W abstractauto 00000000 st=00
  201.8370 R data0        bfbebdbc st=01
  202.0291 W abstractauto 00000001 st=00
  202.0974 W data1        08000fc0 st=00
  202.1661 W command      02280000 st=00
  202.2309 BURST15 hdr=00001000110100 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  202.8809 W abstractauto 00000000 st=00
  202.9492 R data0        fffefdfc st=01
  203.9167 W dmcontrol    40000001 st=00
  203.9807 R dmstatus     00000c82 st=01
  204.1030 R dmcontrol    40000000 st=00
