# flash_sketch.sr: DMI transactions decoded from the wire (t in ms from capture start)
   61.5790 W dmcontrol    00000000 st=00
   61.6071 R dmstatus     00000c82 st=00
   61.6412 W dmcontrol    00000000 st=00
   64.1349 RAW86 10010001000000000000000000000000000110010000010010111111111111111111111111111111111110
  130.9524 W command      02200000 st=00
  130.9817 R data0        00000001 st=00
  131.0147 W data1        4002200c st=00
  131.0465 W command      02200000 st=00
  131.0750 R data0        00000001 st=00
  131.1080 W data1        4002200c st=00
  131.1390 W command      02200000 st=00
  131.1675 R data0        00000001 st=00
  131.2006 W data1        4002200c st=00
  131.2320 W command      02200000 st=00
  131.2601 R data0        00000001 st=00
  131.2921 W data1        4002200c st=00
  131.3236 W command      02200000 st=00
  131.3524 R data0        00000001 st=00
  131.3841 W data1        4002200c st=00
  131.4160 W command      02200000 st=00
  131.4449 R data0        00000001 st=00
  131.4792 W data1        4002200c st=00
  131.5109 W command      02200000 st=00
  131.5395 R data0        00000001 st=00
  131.5726 W data1        4002200c st=00
  131.6040 W command      02200000 st=00
  131.6334 R data0        00000001 st=00
  131.6673 W data1        4002200c st=00
  131.6993 W command      02200000 st=00
  131.7283 R data0        00000001 st=00
  131.7606 W data1        4002200c st=00
  131.7921 W command      02200000 st=00
  131.8204 R data0        00000001 st=00
  131.8534 W data1        4002200c st=00
  131.8844 W command      02200000 st=00
  131.9127 R data0        00000001 st=00
  131.9459 W data1        4002200c st=00
  131.9779 W command      02200000 st=00
  132.0064 R data0        00000001 st=00
  132.0392 W data1        4002200c st=00
  132.0703 W command      02200000 st=00
  132.0991 R data0        00000001 st=00
  132.1317 W data1        4002200c st=00
  132.1629 W command      02200000 st=00
  132.1912 R data0        00000001 st=00
  132.2244 W data1        4002200c st=00
  132.2558 W command      02200000 st=00
  132.2846 R data0        00000001 st=00
  132.3180 W data1        4002200c st=00
  132.3494 W command      02200000 st=00
  132.3792 R data0        00000001 st=00
  132.4119 W data1        4002200c st=00
  132.4431 W command      02200000 st=00
  132.4718 R data0        00000001 st=00
  132.5039 W data1        4002200c st=00
  132.5353 W command      02200000 st=00
  132.5640 R data0        00000001 st=00
  132.5981 W data1        4002200c st=00
  132.6290 W command      02200000 st=00
  132.6576 R data0        00000001 st=00
  132.6897 W data1        4002200c st=00
  132.7212 W command      02200000 st=00
  132.7494 R data0        00000001 st=00
  132.7816 W data1        4002200c st=00
  132.8127 W command      02200000 st=00
  132.8413 R data0        00000001 st=00
  132.8747 W data1        4002200c st=00
  132.9063 W command      02200000 st=00
  132.9348 R data0        00000001 st=00
  132.9672 W data1        4002200c st=00
  132.9986 W command      02200000 st=00
  133.0272 R data0        00000001 st=00
  133.0596 W data1        4002200c st=00
  133.0910 W command      02200000 st=00
  133.1195 R data0        00000001 st=00
  133.1531 W data1        4002200c st=00
  133.1840 W command      02200000 st=00
  133.2127 R data0        00000001 st=00
  133.2450 W data1        4002200c st=00
  133.2765 W command      02200000 st=00
  133.3054 R data0        00000001 st=00
  133.3386 W data1        4002200c st=00
  133.3700 W command      02200000 st=00
  133.3999 R data0        00000001 st=00
  133.4347 W data1        4002200c st=00
  133.4664 W command      02200000 st=00
  133.4946 R data0        00000001 st=00
  133.5280 W data1        4002200c st=00
  133.5602 W command      02200000 st=00
  133.5889 R data0        00000001 st=00
  133.6218 W data1        4002200c st=00
  133.6535 W command      02200000 st=00
  133.6816 R data0        00000001 st=00
  133.7139 W data1        4002200c st=00
  133.7450 W command      02200000 st=00
  133.7737 R data0        00000001 st=00
  133.8066 W data1        4002200c st=00
  133.8381 W command      02200000 st=00
  133.8663 R data0        00000001 st=00
  133.8997 W data1        4002200c st=00
  133.9310 W command      02200000 st=00
  133.9592 R data0        00000001 st=00
  133.9923 W data1        4002200c st=00
  134.0236 W command      02200000 st=00
  134.0517 R data0        00000001 st=00
  134.0846 W data1        4002200c st=00
  134.1160 W command      02200000 st=00
  134.1446 R data0        00000001 st=00
  134.1777 W data1        4002200c st=00
  134.2089 W command      02200000 st=00
  134.2378 R data0        00000001 st=00
  134.2706 W data1        4002200c st=00
  134.3023 W command      02200000 st=00
  134.3325 R data0        00000001 st=00
  134.3633 W data1        4002200c st=00
  134.3944 W command      02200000 st=00
  134.4244 R data0        00000001 st=00
  134.4567 W data1        4002200c st=00
  134.4878 W command      02200000 st=00
  134.5161 R data0        00000001 st=00
  134.5490 W data1        4002200c st=00
  134.5802 W command      02200000 st=00
  134.6091 R data0        00000001 st=00
  134.6433 W data1        4002200c st=00
  134.6750 W command      02200000 st=00
  134.7032 R data0        00000001 st=00
  134.7358 W data1        4002200c st=00
  134.7675 W command      02200000 st=00
  134.7959 R data0        00000001 st=00
  134.8286 W data1        4002200c st=00
  134.8604 W command      02200000 st=00
  134.8889 R data0        00000001 st=00
  134.9223 W data1        4002200c st=00
  134.9543 W command      02200000 st=00
  134.9828 R data0        00000001 st=00
  135.0152 W data1        4002200c st=00
  135.0465 W command      02200000 st=00
  135.0747 R data0        00000001 st=00
  135.1069 W data1        4002200c st=00
  135.1381 W command      02200000 st=00
  135.1666 R data0        00000001 st=00
  135.2003 W data1        4002200c st=00
  135.2315 W command      02200000 st=00
  135.2599 R data0        00000001 st=00
  135.2931 W data1        4002200c st=00
  135.3246 W command      02200000 st=00
  135.3531 R data0        00000001 st=00
  135.3858 W data1        4002200c st=00
  135.4175 W command      02200000 st=00
  135.4464 R data0        00000001 st=00
  135.4805 W data1        4002200c st=00
  135.5125 W command      02200000 st=00
  135.5414 R data0        00000001 st=00
  135.5745 W data1        4002200c st=00
  135.6066 W command      02200000 st=00
  135.6353 R data0        00000001 st=00
  135.6684 W data1        4002200c st=00
  135.7001 W command      02200000 st=00
  135.7286 R data0        00000001 st=00
  135.7615 W data1        4002200c st=00
  135.7929 W command      02200000 st=00
  135.8209 R data0        00000001 st=00
  135.8539 W data1        4002200c st=00
  135.8852 W command      02200000 st=00
  135.9142 R data0        00000001 st=00
  135.9466 W data1        4002200c st=00
  135.9783 W command      02200000 st=00
  136.0077 R data0        00000001 st=00
  136.0399 W data1        4002200c st=00
  136.0712 W command      02200000 st=00
  136.0997 R data0        00000001 st=00
  136.1323 W data1        4002200c st=00
  136.1635 W command      02200000 st=00
  136.1922 R data0        00000001 st=00
  136.2253 W data1        4002200c st=00
  136.2561 W command      02200000 st=00
  136.2851 R data0        00000001 st=00
  136.3167 W data1        4002200c st=00
  136.3477 W command      02200000 st=00
  136.3780 R data0        00000001 st=00
  136.4090 W data1        4002200c st=00
  136.4400 W command      02200000 st=00
  136.4681 R data0        00000001 st=00
  136.5020 W data1        4002200c st=00
  136.5337 W command      02200000 st=00
  136.5623 R data0        00000001 st=00
  136.5969 W data1        4002200c st=00
  136.6287 W command      02200000 st=00
  136.6572 R data0        00000001 st=00
  136.6903 W data1        4002200c st=00
  136.7219 W command      02200000 st=00
  136.7502 R data0        00000001 st=00
  136.7831 W data1        4002200c st=00
  136.8145 W command      02200000 st=00
  136.8433 R data0        00000001 st=00
  136.8768 W data1        4002200c st=00
  136.9079 W command      02200000 st=00
  136.9364 R data0        00000001 st=00
  136.9688 W data1        4002200c st=00
  136.9999 W command      02200000 st=00
  137.0290 R data0        00000001 st=00
  137.0615 W data1        4002200c st=00
  137.0927 W command      02200000 st=00
  137.1218 R data0        00000001 st=00
  137.1538 W data1        4002200c st=00
  137.1856 W command      02200000 st=00
  137.2139 R data0        00000001 st=00
  137.2469 W data1        4002200c st=00
  137.2786 W command      02200000 st=00
  137.3073 R data0        00000001 st=00
  137.3398 W data1        4002200c st=00
  137.3714 W command      02200000 st=00
  137.3998 R data0        00000001 st=00
  137.4322 W data1        4002200c st=00
  137.4635 W command      02200000 st=00
  137.4920 R data0        00000001 st=00
  137.5252 W data1        4002200c st=00
  137.5572 W command      02200000 st=00
  137.5859 R data0        00000001 st=00
  137.6186 W data1        4002200c st=00
  137.6499 W command      02200000 st=00
  137.6790 R data0        00000001 st=00
  137.7119 W data1        4002200c st=00
  137.7433 W command      02200000 st=00
  137.7724 R data0        00000001 st=00
  137.8052 W data1        4002200c st=00
  137.8362 W command      02200000 st=00
  137.8653 R data0        00000001 st=00
  137.8987 W data1        4002200c st=00
  137.9302 W command      02200000 st=00
  137.9591 R data0        00000001 st=00
  137.9924 W data1        4002200c st=00
  138.0236 W command      02200000 st=00
  138.0522 R data0        00000001 st=00
  138.0849 W data1        4002200c st=00
  138.1166 W command      02200000 st=00
  138.1455 R data0        00000001 st=00
  138.1781 W data1        4002200c st=00
  138.2097 W command      02200000 st=00
  138.2380 R data0        00000001 st=00
  138.2710 W data1        4002200c st=00
  138.3024 W command      02200000 st=00
  138.3309 R data0        00000001 st=00
  138.3633 W data1        4002200c st=00
  138.3946 W command      02200000 st=00
  138.4235 R data0        00000001 st=00
  138.4559 W data1        4002200c st=00
  138.4871 W command      02200000 st=00
  138.5160 R data0        00000001 st=00
  138.5490 W data1        4002200c st=00
  138.5810 W command      02200000 st=00
  138.6097 R data0        00000001 st=00
  138.6433 W data1        4002200c st=00
  138.6748 W command      02200000 st=00
  138.7035 R data0        00000001 st=00
  138.7362 W data1        4002200c st=00
  138.7679 W command      02200000 st=00
  138.7956 R data0        00000001 st=00
  138.8291 W data1        4002200c st=00
  138.8608 W command      02200000 st=00
  138.8895 R data0        00000001 st=00
  138.9225 W data1        4002200c st=00
  138.9541 W command      02200000 st=00
  138.9828 R data0        00000001 st=00
  139.0159 W data1        4002200c st=00
  139.0471 W command      02200000 st=00
  139.0762 R data0        00000001 st=00
  139.1087 W data1        4002200c st=00
  139.1406 W command      02200000 st=00
  139.1695 R data0        00000001 st=00
  139.2022 W data1        4002200c st=00
  139.2335 W command      02200000 st=00
  139.2623 R data0        00000001 st=00
  139.2949 W data1        4002200c st=00
  139.3263 W command      02200000 st=00
  139.3547 R data0        00000001 st=00
  139.3869 W data1        4002200c st=00
  139.4188 W command      02200000 st=00
  139.4476 R data0        00000001 st=00
  139.4828 W data1        4002200c st=00
  139.5145 W command      02200000 st=00
  139.5431 R data0        00000001 st=00
  139.5760 W data1        4002200c st=00
  139.6073 W command      02200000 st=00
  139.6354 R data0        00000001 st=00
  139.6671 W data1        4002200c st=00
  139.6984 W command      02200000 st=00
  139.7263 R data0        00000001 st=00
  139.7597 W data1        4002200c st=00
  139.7908 W command      02200000 st=00
  139.8198 R data0        00000001 st=00
  139.8532 W data1        4002200c st=00
  139.8854 W command      02200000 st=00
  139.9141 R data0        00000001 st=00
  139.9477 W data1        4002200c st=00
  139.9788 W command      02200000 st=00
  140.0076 R data0        00000001 st=00
  140.0401 W data1        4002200c st=00
  140.0714 W command      02200000 st=00
  140.1005 R data0        00000001 st=00
  140.1330 W data1        4002200c st=00
  140.1649 W command      02200000 st=00
  140.1932 R data0        00000001 st=00
  140.2269 W data1        4002200c st=00
  140.2587 W command      02200000 st=00
  140.2874 R data0        00000001 st=00
  140.3200 W data1        4002200c st=00
  140.3512 W command      02200000 st=00
  140.3800 R data0        00000001 st=00
  140.4139 W data1        4002200c st=00
  140.4460 W command      02200000 st=00
  140.4751 R data0        00000001 st=00
  140.5089 W data1        4002200c st=00
  140.5407 W command      02200000 st=00
  140.5691 R data0        00000001 st=00
  140.6028 W data1        4002200c st=00
  140.6345 W command      02200000 st=00
  140.6630 R data0        00000001 st=00
  140.6959 W data1        4002200c st=00
  140.7270 W command      02200000 st=00
  140.7556 R data0        00000001 st=00
  140.7881 W data1        4002200c st=00
  140.8198 W command      02200000 st=00
  140.8488 R data0        00000001 st=00
  140.8828 W data1        4002200c st=00
  140.9144 W command      02200000 st=00
  140.9429 R data0        00000001 st=00
  140.9765 W data1        4002200c st=00
  141.0072 W command      02200000 st=00
  141.0361 R data0        00000001 st=00
  141.0699 W data1        4002200c st=00
  141.1013 W command      02200000 st=00
  141.1298 R data0        00000001 st=00
  141.1619 W data1        4002200c st=00
  141.1931 W command      02200000 st=00
  141.2215 R data0        00000001 st=00
  141.2550 W data1        4002200c st=00
  141.2860 W command      02200000 st=00
  141.3148 R data0        00000001 st=00
  141.3489 W data1        4002200c st=00
  141.3804 W command      02200000 st=00
  141.4095 R data0        00000001 st=00
  141.4428 W data1        4002200c st=00
  141.4740 W command      02200000 st=00
  141.5024 R data0        00000001 st=00
  141.5359 W data1        4002200c st=00
  141.5671 W command      02200000 st=00
  141.5958 R data0        00000001 st=00
  141.6283 W data1        4002200c st=00
  141.6596 W command      02200000 st=00
  141.6882 R data0        00000001 st=00
  141.7213 W data1        4002200c st=00
  141.7533 W command      02200000 st=00
  141.7820 R data0        00000001 st=00
  141.8159 W data1        4002200c st=00
  141.8469 W command      02200000 st=00
  141.8759 R data0        00000001 st=00
  141.9087 W data1        4002200c st=00
  141.9407 W command      02200000 st=00
  141.9695 R data0        00000001 st=00
  142.0027 W data1        4002200c st=00
  142.0346 W command      02200000 st=00
  142.0632 R data0        00000001 st=00
  142.0959 W data1        4002200c st=00
  142.1278 W command      02200000 st=00
  142.1562 R data0        00000001 st=00
  142.1905 W data1        4002200c st=00
  142.2214 W command      02200000 st=00
  142.2508 R data0        00000001 st=00
  142.2846 W data1        4002200c st=00
  142.3157 W command      02200000 st=00
  142.3444 R data0        00000001 st=00
  142.3779 W data1        4002200c st=00
  142.4093 W command      02200000 st=00
  142.4384 R data0        00000020 st=00
  142.4720 W data1        40022010 st=00
  142.5035 W command      02200000 st=00
  142.5323 R data0        00000004 st=00
  142.5657 W data1        40022010 st=00
  142.5970 W data0        00000000 st=00
  142.6288 W command      02210000 st=00
  142.6612 W dmcontrol    40000001 st=00
  142.6906 R dmstatus     80000000 st=00 PARITY
  142.7205 R dmstatus     00000c82 st=00
  142.7528 W dmcontrol    80000001 st=00
  142.7848 W dmcontrol    80000001 st=00
  142.8147 R dmstatus     00000382 st=00
  143.2344 RAW86 10010001000000000000000000000000000001110000010010111111111111111111111111111111111110
  143.4677 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  143.6966 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  143.9251 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  144.1537 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  144.3824 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  144.6111 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  144.8397 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  145.0684 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  145.2971 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  145.5257 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  145.7543 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  145.9830 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  146.2116 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  146.4402 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  146.6689 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  146.8975 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  147.1261 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  147.3547 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  147.5833 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  147.8121 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  148.0408 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  148.2694 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  148.4980 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  148.7267 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  148.9555 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  149.1842 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  149.4129 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  149.6416 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  149.8703 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  150.0989 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  150.3275 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  150.5560 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  150.7848 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  151.0135 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  151.2421 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  151.4706 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  151.6993 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  151.9279 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  152.1565 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  152.3851 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  152.6137 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  152.8424 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  153.0710 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  153.2996 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  153.5282 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  153.7568 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  153.9854 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  154.2140 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  154.4426 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  154.6714 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  154.9001 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  155.1287 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  155.3574 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  155.5860 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  155.8146 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  156.0432 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  156.2718 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  156.5004 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  156.7290 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  156.9577 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  157.1863 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  157.4148 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  157.6435 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  157.8721 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  158.1007 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  158.3293 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  158.5579 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  158.7866 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  159.0152 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  159.2439 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  159.4725 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  159.7012 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  159.9298 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  160.1584 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  160.3870 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  160.6156 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  160.8442 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  161.0728 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  161.3014 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  161.5301 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  161.7587 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  161.9873 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  162.2159 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  162.4445 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  162.6732 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  162.9018 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  163.1304 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  163.3590 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  163.5877 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  163.8163 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  164.0450 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  164.2737 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  164.5023 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  164.7309 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  164.9596 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  165.1882 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  165.4168 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  165.6454 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  165.8741 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  166.1027 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  166.3313 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  166.5599 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  166.7885 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  167.0172 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  167.2458 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  167.4744 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  167.7030 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  167.9317 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  168.1603 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  168.3890 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  168.6176 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  168.8462 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  169.0748 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  169.3034 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  169.5320 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  169.7606 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  169.9892 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  170.2177 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  170.4464 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  170.6750 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  170.9036 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  171.1322 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  171.3608 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  171.5893 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  171.8179 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  172.0465 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  172.2751 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  172.5037 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  172.7323 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  172.9609 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  173.1895 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  173.4181 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  173.6467 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  173.8753 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  174.1039 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  174.3325 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  174.5611 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  174.7897 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  175.0183 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  175.2470 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  175.4757 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  175.7043 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  175.9330 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  176.1616 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  176.3902 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  176.6188 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  176.8474 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  177.0760 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  177.3046 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  177.5332 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  177.7617 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  177.9903 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  178.2189 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  178.4475 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  178.6761 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  178.9047 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  179.1333 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  179.3619 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  179.5905 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  179.8191 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  180.0478 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  180.2764 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  180.5052 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  180.7338 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  180.9624 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  181.1910 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  181.4196 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  181.6482 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  181.8768 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  182.1054 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  182.3340 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
