# verify_pattern4k.sr: DMI transactions decoded from the wire (t in ms from capture start)
   61.4064 W dmcontrol    40000001 st=00
   61.4704 R dmstatus     00000c82 st=01
   61.5930 R dmcontrol    40000000 st=00
   63.8651 RAW86 10010001000000000000000000000000000110010000010010111111111111111111111111111111111110
  143.5294 W abstractauto 00000000 st=00
  143.5933 R data0        7f7e7d7c st=01
  143.7875 W abstractauto 00000001 st=00
  143.8559 W data1        08000380 st=00
  143.9244 W command      02280000 st=00
  143.9892 BURST15 hdr=00001000110000 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  144.6384 W abstractauto 00000000 st=00
  144.7024 R data0        bfbebdbc st=01
  144.8860 R abstractauto 00000001 st=00
  144.9587 W data1        080003c0 st=00
  145.0272 W command      02280000 st=00
  145.0920 BURST15 hdr=00001000110000 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  145.7405 W abstractauto 00000000 st=00
  145.8045 R data0        fffefdfc st=01
  145.9877 W abstractauto 00000001 st=00
  146.0559 W data1        08000400 st=00
  146.1243 W command      02280000 st=00
  146.1891 BURST15 hdr=00001000110100 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  146.8409 W abstractauto 00000000 st=00
  146.9049 R data0        3f3e3d3c st=01
  147.1120 W abstractauto 00000001 st=00
  147.1804 W data1        08000440 st=00
  147.2490 W command      02280000 st=00
  147.3138 BURST15 hdr=00001000110100 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  147.9621 W abstractauto 00000000 st=00
  148.0261 R data0        7f7e7d7c st=00
  148.2264 W abstractauto 00000001 st=00
  148.2949 W data1        08000480 st=00
  148.3635 W command      02280000 st=00
  148.4283 BURST15 hdr=00001000110000 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  149.0771 W abstractauto 00000000 st=00
  149.1410 R data0        bfbebdbc st=01
  149.3386 W abstractauto 00000001 st=00
  149.4071 W data1        080004c0 st=00
  149.4756 W command      02280000 st=00
  149.5404 BURST15 hdr=00001000110100 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  150.1875 W abstractauto 00000000 st=00
  150.2515 R data0        fffefdfc st=01
  150.4511 W abstractauto 00000001 st=00
  150.5195 W data1        08000500 st=00
  150.5882 W command      02280000 st=00
  150.6530 BURST15 hdr=00001000110100 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  151.3047 W abstractauto 00000000 st=00
  151.3688 R data0        3f3e3d3c st=00
  151.5788 W abstractauto 00000001 st=00
  151.6472 W data1        08000540 st=00
  151.7157 W command      02280000 st=00
  151.7805 BURST15 hdr=00001000110100 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  152.4299 W abstractauto 00000000 st=00
  152.4938 R data0        7f7e7d7c st=00
  152.6928 W abstractauto 00000001 st=00
  152.7611 W data1        08000580 st=00
  152.8297 W command      02280000 st=00
  152.8944 BURST15 hdr=00001000110100 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  153.5446 W abstractauto 00000000 st=00
  153.6085 R data0        bfbebdbc st=00
  153.8388 W abstractauto 00000001 st=00
  153.9072 W data1        080005c0 st=00
  153.9757 W command      02280000 st=00
  154.0405 BURST15 hdr=00001000110100 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  154.6883 W abstractauto 00000000 st=00
  154.7523 R data0        fffefdfc st=01
  154.9433 W abstractauto 00000001 st=00
  155.0117 W data1        08000600 st=00
  155.0804 W command      02280000 st=00
  155.1451 BURST15 hdr=00001000110100 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  155.7966 W abstractauto 00000000 st=00
  155.8605 R data0        3f3e3d3c st=00
  156.0441 W abstractauto 00000001 st=00
  156.1123 W data1        08000640 st=00
  156.1808 W command      02280000 st=00
  156.2456 BURST15 hdr=00001000110100 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  156.8949 W abstractauto 00000000 st=00
  156.9589 R data0        7f7e7d7c st=01
  157.1944 W abstractauto 00000001 st=00
  157.2628 W data1        08000680 st=00
  157.3313 W command      02280000 st=00
  157.3961 BURST15 hdr=00001000110000 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  158.0447 W abstractauto 00000000 st=00
  158.1087 R data0        bfbebdbc st=01
  158.3250 W abstractauto 00000001 st=00
  158.3934 W data1        080006c0 st=00
  158.4619 W command      02280000 st=00
  158.5267 BURST15 hdr=00001000110100 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  159.1750 W abstractauto 00000000 st=00
  159.2390 R data0        fffefdfc st=01
  159.4301 W abstractauto 00000001 st=00
  159.4985 W data1        08000700 st=00
  159.5670 W command      02280000 st=00
  159.6318 BURST15 hdr=00001000110100 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  160.2830 W abstractauto 00000000 st=00
  160.3470 R data0        3f3e3d3c st=01
  160.5679 W abstractauto 00000001 st=00
  160.6362 W data1        08000740 st=00
  160.7047 W command      02280000 st=00
  160.7695 BURST15 hdr=00001000110000 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  161.4189 W abstractauto 00000000 st=00
  161.4829 R data0        7f7e7d7c st=01
  161.6928 W abstractauto 00000001 st=00
  161.7611 W data1        08000780 st=00
  161.8297 W command      02280000 st=00
  161.8945 BURST15 hdr=00001000110000 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  162.5440 W abstractauto 00000000 st=00
  162.6080 R data0        bfbebdbc st=01
  162.7908 W abstractauto 00000001 st=00
  162.8592 W data1        080007c0 st=00
  162.9276 W command      02280000 st=00
  162.9924 BURST15 hdr=00001000110100 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  163.6422 W abstractauto 00000000 st=00
  163.7061 R data0        fffefdfc st=01
  163.9284 W abstractauto 00000001 st=00
  163.9968 W data1        08000800 st=00
  164.0651 W command      02280000 st=00
  164.1299 BURST15 hdr=00001000110000 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  164.7806 W abstractauto 00000000 st=00
  164.8446 R data0        3f3e3d3c st=00
  165.0677 W abstractauto 00000001 st=00
  165.1363 W data1        08000840 st=00
  165.2049 W command      02280000 st=00
  165.2697 BURST15 hdr=00001000110000 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  165.9181 W abstractauto 00000000 st=00
  165.9820 R data0        7f7e7d7c st=00
  166.1941 W abstractauto 00000001 st=00
  166.2625 W data1        08000880 st=00
  166.3312 W command      02280000 st=00
  166.3960 BURST15 hdr=00001000110100 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  167.0449 W abstractauto 00000000 st=00
  167.1089 R data0        bfbebdbc st=01
  167.3266 W abstractauto 00000001 st=00
  167.3951 W data1        080008c0 st=00
  167.4636 W command      02280000 st=00
  167.5284 BURST15 hdr=00001000110100 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  168.1765 W abstractauto 00000000 st=00
  168.2404 R data0        fffefdfc st=00
  168.4432 W abstractauto 00000001 st=00
  168.5116 W data1        08000900 st=00
  168.5803 W command      02280000 st=00
  168.6451 BURST15 hdr=00001000110100 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  169.2957 W abstractauto 00000000 st=00
  169.3596 R data0        3f3e3d3c st=00
  169.5736 W abstractauto 00000001 st=00
  169.6420 W data1        08000940 st=00
  169.7105 W command      02280000 st=00
  169.7753 BURST15 hdr=00001000110000 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  170.4256 W abstractauto 00000000 st=00
  170.4897 R data0        7f7e7d7c st=01
  170.7012 W abstractauto 00000001 st=00
  170.7696 W data1        08000980 st=00
  170.8381 W command      02280000 st=00
  170.9029 BURST15 hdr=00001000110000 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  171.5523 W abstractauto 00000000 st=00
  171.6163 R data0        bfbebdbc st=01
  171.8060 W abstractauto 00000001 st=00
  171.8743 W data1        080009c0 st=00
  171.9428 W command      02280000 st=00
  172.0076 BURST15 hdr=00001000110100 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  172.6579 W abstractauto 00000000 st=00
  172.7219 R data0        fffefdfc st=00
  172.9060 W abstractauto 00000001 st=00
  172.9744 W data1        08000a00 st=00
  173.0430 W command      02280000 st=00
  173.1078 BURST15 hdr=00001000110100 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  173.7586 W abstractauto 00000000 st=00
  173.8226 R data0        3f3e3d3c st=01
  174.0210 W abstractauto 00000001 st=00
  174.0894 W data1        08000a40 st=00
  174.1579 W command      02280000 st=00
  174.2227 BURST15 hdr=00001000110000 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  174.8724 W abstractauto 00000000 st=00
  174.9363 R data0        7f7e7d7c st=01
  175.1945 W abstractauto 00000001 st=00
  175.2627 W data1        08000a80 st=00
  175.3312 W command      02280000 st=00
  175.3960 BURST15 hdr=00001000110000 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  176.0445 W abstractauto 00000000 st=00
  176.1084 R data0        bfbebdbc st=01
  176.3245 W abstractauto 00000001 st=00
  176.3929 W data1        08000ac0 st=00
  176.4614 W command      02280000 st=00
  176.5262 BURST15 hdr=00001000110000 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  177.1753 W abstractauto 00000000 st=00
  177.2394 R data0        fffefdfc st=01
  177.4320 W abstractauto 00000001 st=00
  177.5004 W data1        08000b00 st=00
  177.5689 W command      02280000 st=00
  177.6337 BURST15 hdr=00001000110100 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  178.2848 W abstractauto 00000000 st=00
  178.3488 R data0        3f3e3d3c st=01
  178.5541 W abstractauto 00000001 st=00
  178.6225 W data1        08000b40 st=00
  178.6910 W command      02280000 st=00
  178.7558 BURST15 hdr=00001000110100 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  179.4046 W abstractauto 00000000 st=00
  179.4686 R data0        7f7e7d7c st=01
  179.6689 W abstractauto 00000001 st=00
  179.7372 W data1        08000b80 st=00
  179.8058 W command      02280000 st=00
  179.8706 BURST15 hdr=00001000110100 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  180.5200 W abstractauto 00000000 st=00
  180.5840 R data0        bfbebdbc st=00
  180.7816 W abstractauto 00000001 st=00
  180.8499 W data1        08000bc0 st=00
  180.9183 W command      02280000 st=00
  180.9831 BURST15 hdr=00001000110100 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  181.6316 W abstractauto 00000000 st=00
  181.6956 R data0        fffefdfc st=01
  181.9162 W abstractauto 00000001 st=00
  181.9847 W data1        08000c00 st=00
  182.0533 W command      02280000 st=00
  182.1181 BURST15 hdr=00001000110000 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  182.7690 W abstractauto 00000000 st=00
  182.8372 R data0        3f3e3d3c st=01
  183.0180 W abstractauto 00000001 st=00
  183.0864 W data1        08000c40 st=00
  183.1549 W command      02280000 st=00
  183.2197 BURST15 hdr=00001000110100 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  183.8678 W abstractauto 00000000 st=00
  183.9317 R data0        7f7e7d7c st=00
  184.1944 W abstractauto 00000001 st=00
  184.2629 W data1        08000c80 st=00
  184.3314 W command      02280000 st=00
  184.3962 BURST15 hdr=00001000110100 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  185.0449 W abstractauto 00000000 st=00
  185.1089 R data0        bfbebdbc st=00
  185.2924 W abstractauto 00000001 st=00
  185.3609 W data1        08000cc0 st=00
  185.4294 W command      02280000 st=00
  185.4942 BURST15 hdr=00001000110100 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  186.1423 W abstractauto 00000000 st=00
  186.2063 R data0        fffefdfc st=01
  186.3968 W abstractauto 00000001 st=00
  186.4652 W data1        08000d00 st=00
  186.5337 W command      02280000 st=00
  186.5986 BURST15 hdr=00001000110100 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  187.2501 W abstractauto 00000000 st=00
  187.3141 R data0        3f3e3d3c st=01
  187.5170 W abstractauto 00000001 st=00
  187.5855 W data1        08000d40 st=00
  187.6540 W command      02280000 st=00
  187.7189 BURST15 hdr=00001000110100 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  188.3684 W abstractauto 00000000 st=00
  188.4324 R data0        7f7e7d7c st=01
  188.6126 W abstractauto 00000001 st=00
  188.6809 W data1        08000d80 st=00
  188.7494 W command      02280000 st=00
  188.8142 BURST15 hdr=00001000110100 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  189.4636 W abstractauto 00000000 st=00
  189.5277 R data0        bfbebdbc st=00
  189.7573 W abstractauto 00000001 st=00
  189.8256 W data1        08000dc0 st=00
  189.8940 W command      02280000 st=00
  189.9587 BURST15 hdr=00001000110000 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  190.6066 W abstractauto 00000000 st=00
  190.6706 R data0        fffefdfc st=00
  190.8624 W abstractauto 00000001 st=00
  190.9309 W data1        08000e00 st=00
  190.9995 W command      02280000 st=00
  191.0643 BURST15 hdr=00001000110100 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  191.7157 W abstractauto 00000000 st=00
  191.7782 RAW55 1100001000110101001111110011111000111101001111000000110
  191.9976 W abstractauto 00000001 st=00
  192.0660 W data1        08000e40 st=00
  192.1345 W command      02280000 st=00
  192.1993 BURST15 hdr=00001000110000 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  192.8485 W abstractauto 00000000 st=00
  192.9125 R data0        7f7e7d7c st=01
  193.0950 W abstractauto 00000001 st=00
  193.1636 W data1        08000e80 st=00
  193.2321 W command      02280000 st=00
  193.2969 BURST15 hdr=00001000110100 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  193.9456 W abstractauto 00000000 st=00
  194.0096 R data0        bfbebdbc st=01
  194.1946 W abstractauto 00000001 st=00
  194.2630 W data1        08000ec0 st=00
  194.3314 W command      02280000 st=00
  194.3963 BURST15 hdr=00001000110100 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  195.0444 W abstractauto 00000000 st=00
  195.1084 R data0        fffefdfc st=01
  195.3276 W abstractauto 00000001 st=00
  195.3960 W data1        08000f00 st=00
  195.4645 W command      02280000 st=00
  195.5293 BURST15 hdr=00001000110100 03020100 07060504 0b0a0908 0f0e0d0c 13121110 17161514 1b1a1918 1f1e1d1c 23222120 27262524 2b2a2928 2f2e2d2c 33323130 37363534 3b3a3938
  196.1799 W abstractauto 00000000 st=00
  196.2439 R data0        3f3e3d3c st=00
  196.4647 W abstractauto 00000001 st=00
  196.5331 W data1        08000f40 st=00
  196.6015 W command      02280000 st=00
  196.6663 BURST15 hdr=00001000110100 43424140 47464544 4b4a4948 4f4e4d4c 53525150 57565554 5b5a5958 5f5e5d5c 63626160 67666564 6b6a6968 6f6e6d6c 73727170 77767574 7b7a7978
  197.3151 W abstractauto 00000000 st=00
  197.3791 R data0        7f7e7d7c st=01
  197.6021 W abstractauto 00000001 st=00
  197.6706 W data1        08000f80 st=00
  197.7390 W command      02280000 st=00
  197.8038 BURST15 hdr=00001000110000 83828180 87868584 8b8a8988 8f8e8d8c 93929190 97969594 9b9a9998 9f9e9d9c a3a2a1a0 a7a6a5a4 abaaa9a8 afaeadac b3b2b1b0 b7b6b5b4 bbbab9b8
  198.4521 W abstractauto 00000000 st=00
  198.5160 R data0        bfbebdbc st=01
  198.7326 R abstractauto 00000001 st=00
  198.8056 W data1        08000fc0 st=00
  198.8742 W command      02280000 st=00
  198.9390 BURST15 hdr=00001000110000 c3c2c1c0 c7c6c5c4 cbcac9c8 cfcecdcc d3d2d1d0 d7d6d5d4 dbdad9d8 dfdedddc e3e2e1e0 e7e6e5e4 ebeae9e8 efeeedec f3f2f1f0 f7f6f5f4 fbfaf9f8
  199.5867 W abstractauto 00000000 st=00
  199.6507 R data0        fffefdfc st=01
  200.3768 W dmcontrol    40000001 st=00
  200.4407 R dmstatus     00000c82 st=01
  200.5631 R dmcontrol    40000000 st=00
